epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.2914485931396484,0.10999999940395355,2.320389747619629,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.073215865,0.026847005,0.111784205,0.051646985,0.055984527,0.0009000000427477062,0.06657006,0.04676363,-0.0011192572,0.014747479,4.0,34.3974609375,7.5
1,2.2701408863067627,0.1599999964237213,2.340219259262085,0.03999999910593033,0,1,1,0,0,0,1,1,1,1,0,0,False,0.061998736,0.019271038,0.09019523,0.045017593,0.05010774,0.0008100000384729356,0.06675469,0.04802498,-0.00057333487,0.015449111,5.6,34.3974609375,7.5
2,2.2496349811553955,0.20000000298023224,2.351518154144287,0.05999999865889549,0,1,1,0,0,0,1,1,1,1,0,0,False,0.066417135,0.01580971,0.08927228,0.0491541,0.06154233,0.0007290000503417104,0.06900883,0.051024657,-0.0012946235,0.014212236,5.5,34.3974609375,7.5
3,2.2376816272735596,0.2199999988079071,2.362797260284424,0.07999999821186066,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06490713,0.012318959,0.08135446,0.05018903,0.06389014,0.0006561000715009868,0.07075051,0.053977992,-0.0012448656,0.015661279,5.5,34.3974609375,7.5
4,2.221710205078125,0.20000000298023224,2.371579170227051,0.05999999865889549,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06757503,0.013071203,0.088216975,0.052977502,0.06282924,0.0005904900433961303,0.073693015,0.057991993,-0.0019363575,0.016381478,6.0,34.3974609375,7.5
5,2.2049527168273926,0.20000000298023224,2.3882927894592285,0.07999999821186066,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07263921,0.011284325,0.08988098,0.056700494,0.0738246,0.0005314410547725857,0.07581178,0.061284054,-0.0043112924,0.015861766,6.4,34.3974609375,7.5
6,2.193483829498291,0.2199999988079071,2.397247314453125,0.07999999821186066,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08100728,0.012344632,0.09837509,0.06227456,0.082334384,0.00047829695977270604,0.077860534,0.0644465,-0.0017173501,0.003911004,5.5,34.3974609375,7.5
7,2.177885055541992,0.2199999988079071,2.4044344425201416,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07726903,0.011425825,0.0916946,0.060232304,0.07736719,0.0004304672533180565,0.07973852,0.06631365,-0.0013335184,0.01808521,5.5,34.3974609375,7.5
8,2.1728992462158203,0.2199999988079071,2.4096550941467285,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.076975115,0.009304456,0.08711151,0.060601424,0.07858204,0.00038742052274756136,0.08074942,0.0686181,-0.0007039376,0.011987177,5.5,34.3974609375,7.5
9,2.1641645431518555,0.1899999976158142,2.413071632385254,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07642486,0.009688966,0.091432974,0.06263174,0.07685384,0.0003486784757114947,0.08260261,0.070838,-0.00096426165,0.016400991,5.5,34.3974609375,7.5
