epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8329257965087891,-0.21556793212890635,0.7274811267852783,-0.3969184875488281,0,1,0,0,0,0,1,1,1,1,0,0,False,0.48639855,0.4498143,1.2779055,0.103917256,0.21399549,0.0044999998994171625,-0.13767558,0.15847358,0.054789245,0.015261004,3.0,465.03515625,8.9
1,0.7070376873016357,-1.1424369812011719,0.7249386310577393,-0.8035787963867187,0,1,1,0,0,0,1,1,1,1,0,0,False,0.31468987,0.26267847,0.80962646,0.076309636,0.25175545,0.004049999825656414,-0.24717788,0.2112382,-0.06110711,0.018366894,3.3,465.03515625,8.9
2,0.676432192325592,-1.0127217102050783,0.7040419578552246,-0.5849423217773437,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1030369,0.0738751,0.23963733,0.030797176,0.092858195,0.0036449996754527093,-0.18461844,0.17540719,0.03935979,0.008826052,2.7,465.03515625,8.9
3,0.6934949159622192,-0.87722900390625,0.7045302987098694,-0.5579087829589844,0,1,1,0,0,0,1,1,1,1,0,0,False,0.045989253,0.0126411915,0.06640909,0.031291213,0.048092052,0.0032804996240884065,-0.17841867,0.16517293,0.023994075,0.0054257237,2.8,465.03515625,8.9
4,0.67402184009552,-0.8571096801757812,0.7087316513061523,-0.6073266601562499,0,1,1,0,0,0,1,1,1,1,0,0,False,0.03523818,0.013038975,0.05368372,0.0183153,0.03946647,0.0029524497454985975,-0.18939406,0.16730122,-0.036210664,0.007855867,2.8,465.03515625,8.9
5,0.6817328929901123,-0.8901864624023437,0.7208611965179443,-0.6412187194824219,0,1,0,0,0,0,1,1,1,1,0,0,False,0.094498016,0.070291296,0.2243188,0.032379918,0.061069466,0.00265720474999398,-0.19314404,0.17425479,-0.03633031,0.007951941,2.7,465.03515625,8.9
6,0.6557033061981201,-0.870061492919922,0.7271817922592163,-0.6287277221679688,0,1,1,0,0,0,1,1,1,1,0,0,False,0.045736425,0.012887167,0.06349595,0.03145696,0.045190126,0.002391484379768372,-0.1824793,0.18115303,0.01378122,0.0041771783,3.0,465.03515625,8.9
7,0.6615822911262512,-0.8209530639648437,0.7267462611198425,-0.5993550109863282,0,1,0,0,0,0,1,1,1,1,0,0,False,0.050343703,0.025673622,0.09242102,0.012973549,0.052001633,0.0021523358998820187,-0.16876371,0.1884391,0.011442529,0.003545294,2.9,465.03515625,8.9
8,0.6534924507141113,-0.7785594177246093,0.7250964641571045,-0.5616952514648437,0,1,0,0,0,0,1,1,1,1,0,0,False,0.066474915,0.041694038,0.11919856,0.012172633,0.054348126,0.0019371022470295429,-0.15711924,0.19628426,-0.029288456,0.0068523944,2.9,465.03515625,8.9
9,0.6635931134223938,-0.7589645385742188,0.7325996160507202,-0.5316822814941407,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10391939,0.05625634,0.20566237,0.033416722,0.0934955,0.0017433920642361046,-0.14697011,0.21408671,-0.018762687,0.005491606,2.7,465.03515625,8.9
10,0.6232914328575134,-0.761398162841797,0.748134434223175,-0.5166476440429688,0,1,1,0,0,0,1,1,1,1,0,0,False,0.15776443,0.070313476,0.28367415,0.06740147,0.15173642,0.001569052878767252,-0.13335253,0.2487852,-0.026738927,0.008397216,3.3,465.03515625,8.9
