epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,490.9778747558594,0.30169492959976196,269.9823303222656,0.41999998688697815,0,1,0,0,0,1,1,1,1,1,0,0,False,26.465405,42.599762,142.77087,1.4314338,8.458791,0.0009000000427477062,0.0763767,0.054262638,7.9543557,9.679512,3.3,59.5361328125,14.9
1,437.4071960449219,0.2711864411830902,222.47361755371094,0.41999998688697815,0,1,1,0,0,0,1,1,1,1,0,0,False,42.366646,41.915195,158.32068,5.8873115,29.45441,0.0008100000384729356,0.061028745,0.11190102,2.537177,2.8184993,3.4,59.8134765625,14.9
2,421.3395690917969,0.29830509424209595,119.30846405029297,0.41999998688697815,0,1,1,0,0,1,1,1,1,1,0,0,False,120.402565,67.67398,250.62257,25.531948,120.891914,0.0007290000503417104,0.022642555,0.22760378,3.2491815,9.929476,1.3,59.8134765625,14.9
3,171.39881896972656,0.3084745705127716,91.98567199707031,0.3400000035762787,0,0,1,0,0,1,1,1,1,1,0,0,False,34.884224,25.484634,109.66664,5.753431,31.480543,0.0006561000715009868,0.0020579882,0.3449756,0.069341816,0.36084872,2.9,59.8134765625,14.9
4,115.09628295898438,0.35254237055778503,93.492919921875,0.3400000035762787,0,0,1,0,0,0,1,1,1,1,0,0,False,9.440379,10.340405,45.091866,0.9866462,6.335993,0.0005904900433961303,-0.0035447574,0.40495625,0.11492744,0.36090258,1.3,59.8134765625,14.9
5,101.10004425048828,0.33559322357177734,94.54244232177734,0.3400000035762787,0,0,1,0,0,0,1,1,1,1,0,0,False,2.378086,3.4221394,14.986477,0.17835596,1.2333999,0.0005314410547725857,-0.005610865,0.42864123,0.122091055,0.39764583,2.9,59.937255859375,14.9
6,100.25247955322266,0.3288135528564453,95.27357482910156,0.3400000035762787,0,0,1,0,0,0,1,1,1,1,0,0,False,2.1268268,3.3196359,14.443526,0.12472132,0.9440653,0.00047829695977270604,-0.006656209,0.4395295,0.06154406,0.31975964,1.3,59.937255859375,14.9
7,100.16974639892578,0.3254237174987793,95.65010070800781,0.3400000035762787,0,0,1,0,0,0,1,1,1,1,0,0,False,2.0529995,3.2758565,13.905241,0.10482616,0.7522696,0.0004304672533180565,-0.0072904597,0.44486356,-0.042646743,0.06860917,2.9,59.937255859375,14.9
8,101.92862701416016,0.3627118766307831,95.90642547607422,0.3400000035762787,0,0,1,0,0,0,1,1,1,1,0,0,False,3.4958699,5.781418,24.859753,0.18167263,1.2616385,0.00038742052274756136,-0.007777455,0.4483547,0.014524389,0.13326985,1.3,59.937255859375,14.9
9,100.87408447265625,0.37966102361679077,96.10523223876953,0.3400000035762787,0,0,1,0,0,0,1,1,1,1,0,0,False,1.9123392,3.2810836,14.302861,0.10567263,0.7404812,0.0003486784757114947,-0.008171857,0.4511135,0.3009633,0.6884703,3.0,59.937255859375,14.9
10,99.1897964477539,0.3830508589744568,96.24371337890625,0.3400000035762787,0,0,1,0,0,0,1,1,1,1,0,0,False,1.7623361,3.0518405,12.706959,0.06027383,0.53661597,0.00031381062290165574,-0.008342021,0.45309067,-0.05224259,0.06827971,1.3,59.937255859375,14.9
11,99.44161987304688,0.37288135290145874,96.34451293945312,0.3400000035762787,0,0,1,0,0,0,1,1,1,1,0,0,False,1.3826636,2.5031683,10.804638,0.061856497,0.46037588,0.0002824295632308349,-0.00857151,0.45473966,-0.011211595,0.13354361,2.9,59.937255859375,14.9
12,100.04740905761719,0.37627118825912476,96.41828918457031,0.3400000035762787,0,0,1,0,0,0,1,1,1,1,0,0,False,1.8262503,3.2227645,13.886814,0.08716011,0.61230373,0.00025418660952709616,-0.008767928,0.455996,-0.014824136,0.09516802,1.3,59.937255859375,14.9
13,101.08148956298828,0.37288135290145874,96.5180892944336,0.3400000035762787,0,0,1,0,0,0,1,1,1,1,0,0,False,1.813499,3.1872685,13.814917,0.08790288,0.68075806,0.00022876793809700757,-0.008886685,0.45759356,0.23062769,0.8172165,2.9,59.937255859375,14.9
14,100.54549407958984,0.3627118766307831,96.58952331542969,0.3400000035762787,0,0,1,0,0,0,1,1,1,1,0,0,False,1.9879555,3.5891855,15.657287,0.104638025,0.72120667,0.00020589114428730683,-0.009019367,0.45884287,0.07986464,0.43382525,1.3,59.937255859375,14.9
15,102.43953704833984,0.33220338821411133,96.66255950927734,0.3400000035762787,0,0,1,0,0,0,1,1,1,1,0,0,False,2.8317623,5.000676,21.79929,0.14144568,1.0746764,0.00018530203378759326,-0.009101744,0.46004072,0.049429633,0.24865784,2.9,59.937255859375,14.9
16,99.0750503540039,0.3830508589744568,96.72477722167969,0.3400000035762787,0,0,1,0,0,0,1,1,1,1,0,0,False,0.9878717,1.7821686,7.6333723,0.04553609,0.3016244,0.00016677183302817866,-0.0092311455,0.4612328,0.064093314,0.38288224,1.3,59.937255859375,14.9
17,98.70401000976562,0.3694915175437927,96.77330017089844,0.3400000035762787,0,0,1,0,0,0,1,1,1,1,0,0,False,0.81805646,1.5392183,6.593474,0.03174066,0.22701345,0.00015009464841568844,-0.009315353,0.4622588,0.13984084,0.594569,2.9,59.937255859375,14.9
18,98.98465728759766,0.4372881352901459,96.80391693115234,0.3400000035762787,0,0,1,0,0,0,1,1,1,1,0,0,False,1.1904548,2.1382594,8.887005,0.03457135,0.306686,0.0001350851875031367,-0.009358931,0.46283913,0.12896161,0.51469505,1.4,59.937255859375,14.9
19,99.07794189453125,0.3661016821861267,96.83747100830078,0.3400000035762787,0,0,1,0,0,0,1,1,1,1,0,0,False,0.9136222,1.7137225,7.4465747,0.04329556,0.2987716,0.00012157666351413355,-0.009375282,0.463325,0.019817976,0.21676503,2.9,59.937255859375,14.9
20,101.05082702636719,0.39322033524513245,96.89002990722656,0.3400000035762787,0,0,1,0,0,0,1,1,1,1,0,0,False,1.8468521,3.4854522,15.207594,0.08786557,0.648088,0.00010941899454337544,-0.009487196,0.46421298,0.123428285,0.4219527,1.3,59.937255859375,14.9
21,98.8385009765625,0.3694915175437927,96.92040252685547,0.3400000035762787,0,0,1,0,0,0,1,1,1,1,0,0,False,0.5506158,0.9730834,4.168664,0.026985148,0.18515934,9.847709443420172e-05,-0.009572685,0.46476296,-0.047258858,0.08271699,2.9,59.937255859375,14.9
22,100.5908203125,0.41016948223114014,96.96133422851562,0.3400000035762787,0,0,1,0,0,0,1,1,1,1,0,0,False,1.8622782,3.496076,14.965033,0.06933718,0.5332832,8.862938630045391e-05,-0.009583841,0.46532556,0.06719444,0.38351157,1.3,59.937255859375,14.9
