epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.845999002456665,0.10333333164453506,2.3345954418182373,0.10499999672174454,0,0,0,1,0,0,1,1,1,1,0,0,False,1.2793553,1.3865439,4.1359224,0.04272529,0.93484896,0.0009000000427477062,0.06855119,0.13854401,0.004105327,0.01651983,5.0,4660.527099609375,9.9
1,2.280395984649658,0.14166666567325592,2.3130648136138916,0.125,0,0,1,1,1,0,1,1,1,1,0,0,False,0.088786036,0.082629204,0.25891522,0.0076487088,0.07316701,0.0008100000384729356,0.05192165,0.070367865,-0.0059274193,0.008968101,3.9,4660.527099609375,9.9
2,2.245657205581665,0.23666666448116302,2.3008484840393066,0.10499999672174454,0,1,1,1,1,0,1,1,1,1,0,0,False,0.16165261,0.18756196,0.5554927,0.014846651,0.07737011,0.0007290000503417104,0.051334653,0.07073112,-0.009284804,0.0105858,4.0,4660.527099609375,9.9
3,2.1699540615081787,0.23333333432674408,2.300795555114746,0.10499999672174454,0,1,1,1,1,0,1,1,1,1,0,0,False,0.21947815,0.27538988,0.79393625,0.009336477,0.095546,0.0006561000715009868,0.059363484,0.09936705,-0.010203677,0.0165226,5.9,4660.527099609375,9.9
4,2.0340354442596436,0.4449999928474426,2.29777455329895,0.0949999988079071,0,1,1,1,1,0,1,1,1,1,0,0,False,0.23512387,0.24522851,0.7376505,0.0131191155,0.17567813,0.0005904900433961303,0.08084172,0.16838674,-0.015652467,0.022110028,5.9,4660.527099609375,9.9
5,1.8515719175338745,0.6333333253860474,2.325874090194702,0.10499999672174454,0,1,1,1,1,0,1,1,1,1,0,0,False,0.23715962,0.21861754,0.6458585,0.012249617,0.1879324,0.0005314410547725857,0.11700066,0.28100756,-0.005710363,0.032522902,5.8,4660.527099609375,9.9
6,1.6419870853424072,0.6616666913032532,2.3127448558807373,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2647561,0.24003714,0.67757356,0.013820627,0.199085,0.00047829695977270604,0.12652735,0.31305096,-0.01845163,0.025219617,5.9,4660.527099609375,9.9
7,1.4457659721374512,0.925000011920929,2.4830260276794434,0.11500000208616257,0,1,1,0,0,0,1,1,1,1,0,0,False,0.30202213,0.27062738,0.7383866,0.019135728,0.22058499,0.0004304672533180565,0.15050475,0.39742804,0.0046627126,0.04992764,6.0,4660.527099609375,9.9
8,1.2665379047393799,0.9166666865348816,2.375412940979004,0.12999999523162842,0,1,1,0,0,0,1,1,1,1,0,0,False,0.26112387,0.2540735,0.61882275,0.009641361,0.15672079,0.00038742052274756136,0.16008513,0.42317238,-0.012625042,0.023536876,6.0,4660.527099609375,9.9
9,1.047630786895752,0.9766666889190674,2.3262691497802734,0.09000000357627869,0,1,1,0,1,0,1,1,1,1,0,0,False,0.30150482,0.29242566,0.7647596,0.010269119,0.19297737,0.0003486784757114947,0.18040502,0.5172762,-0.0062415525,0.03768987,6.0,4660.530029296875,9.9
10,0.9030205011367798,0.9950000047683716,2.393075704574585,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2856503,0.28610215,0.68719983,0.00964249,0.16216092,0.00031381062290165574,0.21385549,0.61160153,-0.0044253757,0.022967061,5.9,4660.530029296875,9.9
11,0.7576673626899719,1.0,2.379891872406006,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.27336016,0.2803684,0.6658025,0.0063729384,0.14958853,0.0002824295632308349,0.23305024,0.6986616,0.0017083641,0.033111654,6.0,4660.530029296875,9.9
12,0.6783455014228821,0.996666669845581,2.341437578201294,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.25928065,0.27621832,0.6863265,0.009102168,0.1267974,0.00025418660952709616,0.23993693,0.72549653,-0.0012347085,0.030961841,5.8,4660.530029296875,9.9
13,0.5827487111091614,1.0,2.406630039215088,0.10499999672174454,0,1,1,0,1,0,1,1,1,1,0,0,False,0.2569437,0.27134758,0.6870879,0.007849599,0.128739,0.00022876793809700757,0.24745189,0.7269695,-0.0016785669,0.0248579,6.0,4660.530029296875,9.9
14,0.5154623985290527,1.0,2.3778491020202637,0.13500000536441803,0,1,1,0,0,0,1,1,1,1,0,0,False,0.28192142,0.29083458,0.7795203,0.009702063,0.15520924,0.00020589114428730683,0.25567225,0.75728774,-0.003809168,0.020431815,5.9,4660.530029296875,9.9
15,0.45879048109054565,1.0,2.4036262035369873,0.0949999988079071,0,1,1,0,1,0,1,1,1,1,0,0,False,0.23172641,0.24196076,0.60161597,0.006151826,0.12090999,0.00018530203378759326,0.26296875,0.78775144,-0.0030390003,0.01757959,6.0,4660.530029296875,9.9
16,0.4170967936515808,1.0,2.3901233673095703,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2749272,0.28638595,0.79460317,0.010231729,0.15658784,0.00016677183302817866,0.26923922,0.8070333,-0.00379068,0.012971659,5.1,4660.530029296875,9.9
17,0.37688586115837097,1.0,2.410963535308838,0.10000000149011612,0,1,1,0,1,0,1,1,1,1,0,0,False,0.24778509,0.25533587,0.6917384,0.008982474,0.14181507,0.00015009464841568844,0.2733024,0.8313784,-0.0019039599,0.017740713,3.9,4660.530029296875,9.9
18,0.3434852063655853,1.0,2.406519651412964,0.0949999988079071,0,1,1,0,1,0,1,1,1,1,0,0,False,0.20106113,0.21309721,0.5398983,0.004981311,0.10161512,0.0001350851875031367,0.28197122,0.8453684,-0.0018318151,0.014942494,3.9,4660.530029296875,9.9
19,0.3192073702812195,1.0,2.354679822921753,0.10999999940395355,0,1,1,0,1,0,1,1,1,1,0,0,False,0.20778376,0.21802847,0.5757798,0.0066594644,0.1116578,0.00012157666351413355,0.2853021,0.86467075,-0.0038950033,0.014245593,5.5,4660.530029296875,9.9
20,0.3037871718406677,1.0,2.4116623401641846,0.125,0,1,1,0,1,0,1,1,1,1,0,0,False,0.18234324,0.19635989,0.49711055,0.0041623376,0.08869987,0.00010941899454337544,0.28764048,0.87693316,-0.001829181,0.020676685,6.0,4660.530029296875,9.9
