epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3025214672088623,0.09849999845027924,2.302619695663452,0.10249999910593033,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011105498,0.0016366959,0.0054510636,5.311416e-06,0.00043480337,0.0009000000427477062,0.020146983,0.00097331067,-3.128223e-05,0.002914657,1.7,407.724609375,7.1
1,2.302297353744507,0.10559999942779541,2.302619457244873,0.10249999910593033,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0009050071,0.0018931117,0.006039911,0.0,0.0,0.0008100000384729356,0.020181328,0.0012156704,2.9743874e-06,0.003891503,1.5,407.724609375,7.1
2,2.3023123741149902,0.10559999942779541,2.3026235103607178,0.10249999910593033,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00070727407,0.0016610848,0.0055734133,0.0,0.0,0.0007290000503417104,0.020185415,0.0012786546,6.824189e-05,0.0027324995,1.6,407.724609375,7.1
3,2.3021016120910645,0.10559999942779541,2.302623987197876,0.10249999910593033,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00089743873,0.0018832693,0.0060273036,0.0,0.0,0.0006561000715009868,0.020183058,0.0012922038,-3.0820377e-07,0.0049885856,1.5,407.724609375,7.1
4,2.302135467529297,0.10559999942779541,2.302624225616455,0.10249999910593033,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006384913,0.0013070711,0.004088434,0.0,0.0,0.0005904900433961303,0.02018034,0.0012974485,-3.9233993e-05,0.0034173895,1.7,407.724609375,7.1
5,2.3022570610046387,0.10559999942779541,2.3026225566864014,0.10249999910593033,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00075249356,0.001737436,0.00580113,0.0,0.0,0.0005314410547725857,0.020175837,0.0012864324,1.7086313e-05,0.003274134,1.5,407.724609375,7.1
6,2.3022639751434326,0.10559999942779541,2.3026225566864014,0.10249999910593033,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006858765,0.0014715703,0.004779999,0.0,0.0,0.00047829695977270604,0.02017338,0.0012830051,2.197151e-05,0.003919021,1.5,407.724609375,7.1
7,2.3023805618286133,0.10559999942779541,2.3026206493377686,0.10249999910593033,0,0,0,1,1,0,1,1,1,1,0,0,False,0.000484624,0.0010742297,0.00354363,0.0,0.0,0.0004304672533180565,0.02017193,0.0012828317,-1.5564909e-05,0.0037966114,1.5,407.724609375,7.1
8,2.302234649658203,0.10559999942779541,2.3026230335235596,0.10249999910593033,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007385937,0.001737791,0.0058214623,0.0,0.0,0.00038742052274756136,0.02017131,0.0012853887,-5.5285578e-05,0.0035429068,1.7,407.724609375,7.1
9,2.3022525310516357,0.10559999942779541,2.302623987197876,0.10249999910593033,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005605464,0.0013424603,0.004505935,0.0,0.0,0.0003486784757114947,0.020170497,0.0012858401,-7.630997e-05,0.0031272527,1.5,407.724609375,7.1
10,2.3020780086517334,0.10559999942779541,2.3026247024536133,0.10249999910593033,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00077012053,0.0016256507,0.005211913,0.0,0.0,0.00031381062290165574,0.02016968,0.0012845668,-6.543494e-05,0.0023051775,1.5,407.724609375,7.1
11,2.302152156829834,0.10559999942779541,2.302626848220825,0.10249999910593033,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010330732,0.0021790718,0.0069798036,0.0,0.0,0.0002824295632308349,0.020169605,0.001288142,4.3218012e-07,0.0029021068,1.7,407.724609375,7.1
12,2.30222749710083,0.10559999942779541,2.3026278018951416,0.10249999910593033,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00052199635,0.0012267296,0.004105241,0.0,0.0,0.00025418660952709616,0.020169895,0.0012921703,-3.140944e-05,0.0037523848,1.5,407.724609375,7.1
13,2.3023645877838135,0.10559999942779541,2.302628755569458,0.10249999910593033,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008042872,0.0018729432,0.006257522,0.0,0.0,0.00022876793809700757,0.02017,0.0012944029,1.1093305e-05,0.0031281463,1.5,407.724609375,7.1
14,2.3022890090942383,0.10559999942779541,2.302628993988037,0.10249999910593033,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0012244734,0.0027240084,0.008985727,0.0,0.0,0.00020589114428730683,0.020170419,0.0012983618,3.566514e-05,0.0022801603,1.5,407.724609375,7.1
15,2.3023087978363037,0.10559999942779541,2.3026301860809326,0.10249999910593033,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00039412957,0.000933423,0.0031273589,0.0,0.0,0.00018530203378759326,0.020170826,0.0013033575,1.4131331e-05,0.0021112326,1.7,407.724609375,7.1
16,2.302321434020996,0.10559999942779541,2.3026299476623535,0.10249999910593033,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008218048,0.001972155,0.006619523,0.0,0.0,0.00016677183302817866,0.020171177,0.0013056305,1.924815e-05,0.003293207,1.5,407.724609375,7.1
17,2.302234411239624,0.10559999942779541,2.3026304244995117,0.10249999910593033,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007307171,0.0017560842,0.0058949986,0.0,0.0,0.00015009464841568844,0.020171192,0.0013058188,-3.9722563e-05,0.001599577,1.5,407.724609375,7.1
