epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6937533617019653,0.49000000953674316,0.7008457183837891,0.5067999958992004,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00513934,0.001465007,0.00791841,0.0031320532,0.004770861,0.0009000000427477062,0.249703,0.009243608,0.010498046,0.00072434824,3.2,543.912353515625,9.7
1,0.6479320526123047,0.7531999945640564,0.7068650126457214,0.5184000134468079,0,1,1,0,1,0,1,1,1,1,0,0,False,0.04131475,0.021528302,0.077240914,0.01953179,0.037739873,0.0008100000384729356,0.2521986,0.048816685,0.0018522609,0.0018775733,3.6,543.912353515625,9.7
2,0.4203854501247406,0.8496000170707703,0.9270423650741577,0.5224000215530396,0,1,1,0,1,0,1,1,1,1,0,0,False,0.054867554,0.03520704,0.10986317,0.009185384,0.04554967,0.0007290000503417104,0.2856512,0.21628916,0.0034134744,0.0024928423,3.1,543.912353515625,9.7
3,0.14733335375785828,0.9571999907493591,1.423751711845398,0.5188000202178955,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07923975,0.08659447,0.26247758,0.0054152133,0.05099339,0.0006561000715009868,0.26952082,0.3499701,0.003784369,0.0019321662,3.0,543.912353515625,9.7
4,0.1126384288072586,0.9904000163078308,1.5610407590866089,0.5156000256538391,0,1,1,0,1,0,1,1,1,1,0,0,False,0.37849256,0.59749794,1.6713135,0.0141171515,0.061572306,0.0005904900433961303,0.27099413,0.3608722,0.0006141674,0.00073622447,3.1,543.912353515625,9.7
5,0.0777062252163887,0.9968000054359436,1.6544783115386963,0.5231999754905701,0,1,1,0,1,0,1,1,1,1,0,0,False,0.15677366,0.22567971,0.6383209,0.004352763,0.041479588,0.0005314410547725857,0.2609544,0.38306585,0.003342016,0.0019567672,3.5,543.912353515625,9.7
6,0.053470075130462646,0.9983999729156494,1.8050580024719238,0.5212000012397766,0,1,1,0,1,0,1,1,1,1,0,0,False,0.051957414,0.058920268,0.1742121,0.0011121578,0.032519065,0.00047829695977270604,0.25833035,0.40550953,-0.0021940747,0.0026176355,3.0,543.912353515625,9.7
7,0.047991327941417694,0.9991999864578247,1.8630890846252441,0.5224000215530396,0,1,0,0,1,0,1,1,1,1,0,0,False,0.067391455,0.089523956,0.2611674,0.0014466164,0.036815073,0.0004304672533180565,0.256314,0.4249515,-0.004893254,0.004503627,2.1,543.912353515625,9.7
8,0.04587031900882721,0.9991999864578247,1.8585578203201294,0.5112000107765198,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0913363,0.13209456,0.37977654,0.00025015956,0.03948918,0.00038742052274756136,0.25608444,0.43653512,-0.003920134,0.004019389,2.4,543.912353515625,9.8
9,0.04829532653093338,1.0,1.84122633934021,0.5055999755859375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10113869,0.15294938,0.437726,0.0011348722,0.040618975,0.0003486784757114947,0.2561187,0.4372642,-0.009100753,0.008337137,3.0,543.912353515625,9.8
10,0.04155784845352173,1.0,1.8656284809112549,0.5008000135421753,0,1,0,0,0,0,1,1,1,1,0,0,False,0.084730126,0.12539232,0.36047146,0.0015974772,0.038299415,0.00031381062290165574,0.25665987,0.45062685,-0.0005985079,0.0037639986,3.4,543.912353515625,9.8
11,0.02845502644777298,1.0,1.8526873588562012,0.5044000148773193,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06559176,0.08900607,0.26018184,0.004802209,0.034390297,0.0002824295632308349,0.25719935,0.45674336,-0.0005633037,0.0015594043,5.7,543.912353515625,9.9
12,0.025554701685905457,0.9995999932289124,1.8933634757995605,0.5067999958992004,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03876964,0.042139694,0.12793992,0.003968875,0.028118847,0.00025418660952709616,0.2573814,0.46909684,-0.000718001,0.001013389,5.5,543.912353515625,9.9
13,0.029310714453458786,0.9995999932289124,1.8951767683029175,0.5112000107765198,0,1,0,0,1,0,1,1,1,1,0,0,False,0.056360964,0.06742446,0.2010356,0.0056028017,0.03637194,0.00022876793809700757,0.2570943,0.47197706,-0.0016211151,0.002277024,3.4,543.912353515625,9.9
14,0.02293393947184086,0.9995999932289124,1.9811207056045532,0.5239999890327454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04163443,0.04318973,0.13082449,0.0040393467,0.02929439,0.00020589114428730683,0.25550556,0.48058897,-4.4691635e-05,0.00033702407,5.2,543.912353515625,10.0
15,0.01729908585548401,0.9995999932289124,2.072263240814209,0.5224000215530396,0,1,0,0,1,0,1,1,1,1,0,0,False,0.031490047,0.034246787,0.10317065,0.0020393287,0.022527039,0.00018530203378759326,0.2538232,0.4867636,1.8178036e-05,0.00025212407,4.2,543.912353515625,10.1
16,0.008712326176464558,1.0,2.1156911849975586,0.5248000025749207,0,1,0,0,1,0,1,1,1,1,0,0,False,0.008999161,0.0078072227,0.022145657,0.00044145944,0.0077754864,0.00016677183302817866,0.25055337,0.49949628,1.3767065e-05,0.00035404018,3.2,543.912353515625,10.1
17,0.007328865583986044,1.0,2.13027024269104,0.525600016117096,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0049646464,0.0050312416,0.014285785,0.00013727615,0.0033063523,0.00015009464841568844,0.25158685,0.51417965,-0.00017420977,0.00032987772,3.1,543.912353515625,10.1
18,0.006779984571039677,1.0,2.1174681186676025,0.5231999754905701,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004419109,0.0051343,0.014283127,2.1069638e-05,0.002014282,0.0001350851875031367,0.25059825,0.52209693,7.6108314e-05,0.0001986419,3.0,543.912353515625,10.1
19,0.006548245437443256,1.0,2.1016829013824463,0.524399995803833,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0037904552,0.0050764023,0.014507935,0.00021363523,0.0013101182,0.00012157666351413355,0.24946803,0.52832586,4.356787e-05,0.00021251738,3.2,543.912353515625,10.1
20,0.006424770224839449,1.0,2.1045966148376465,0.5239999890327454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0045125815,0.0055849026,0.015107222,0.00013970527,0.0014140441,0.00010941899454337544,0.24859484,0.5335449,4.720908e-05,0.00029004342,1.7,543.912353515625,10.1
21,0.006343679036945105,1.0,2.106165647506714,0.5239999890327454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0038883325,0.0054887906,0.015664123,0.00018917628,0.0012410246,9.847709443420172e-05,0.24791187,0.53883284,2.9295175e-05,0.00027421603,2.8,543.912353515625,10.1
22,0.006214214488863945,1.0,2.0990123748779297,0.5203999876976013,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0039195428,0.0055638636,0.015871806,0.0001872833,0.0012333267,8.862938630045391e-05,0.24704787,0.5426076,8.5818e-06,0.00022955895,3.0,543.912353515625,10.1
23,0.006175061222165823,1.0,2.107170343399048,0.5224000215530396,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0043157088,0.0056783846,0.016078316,0.00020328988,0.001375577,7.976644701557234e-05,0.24645583,0.5466519,-2.5038951e-05,0.00024572705,3.0,543.912353515625,10.1
24,0.006041343789547682,1.0,2.109626531600952,0.520799994468689,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0038593367,0.0057232482,0.016212134,0.00015158656,0.0010083676,7.178980231401511e-05,0.24592532,0.54972965,9.259339e-05,0.00028247506,4.7,543.912353515625,10.1
