epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6919512152671814,0.23999999463558197,0.6933869123458862,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02763643,0.015350005,0.04937081,0.015371419,0.017853819,0.04500000067055226,0.17760296,0.02395908,0.0001503259,0.0013427282,1.9,187.729248046875,7.9
1,0.6893508434295654,0.10000000149011612,0.697136402130127,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02477519,0.01388433,0.04469371,0.013601599,0.016097268,0.04050000160932541,0.17726551,0.029595511,-1.3291906e-05,0.0013243738,3.3,187.729248046875,7.9
2,0.6867531538009644,0.05999999865889549,0.7005150318145752,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023815082,0.014448693,0.045025945,0.010883345,0.015006422,0.03645000010728836,0.17693914,0.034880187,-7.45605e-05,0.0010754332,3.2,187.729248046875,7.9
3,0.6848758459091187,0.05000000074505806,0.7014762759208679,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021307694,0.012279918,0.039287258,0.010520303,0.013706788,0.03280499875545502,0.17743658,0.037487034,-8.014206e-05,0.0014183206,3.7,187.786376953125,7.9
4,0.6840243935585022,0.019999999552965164,0.7022581696510315,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02399887,0.011413539,0.041306604,0.015387735,0.016386766,0.02952449955046177,0.17840762,0.039154317,6.793189e-05,0.00049066864,3.0,187.786376953125,7.9
5,0.6823686361312866,0.019999999552965164,0.7025606036186218,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025855305,0.012825241,0.044412114,0.015715024,0.017462231,0.026572049595415592,0.17922859,0.040489588,1.8400404e-05,0.0013348568,3.4,187.786376953125,7.8
6,0.6815416812896729,0.019999999552965164,0.7028065323829651,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024507696,0.012195543,0.042288855,0.014836704,0.01675023,0.023914843797683716,0.17966224,0.041172486,-0.00034143796,0.0018946278,3.4,187.786376953125,7.9
7,0.6801154613494873,0.03999999910593033,0.7029167413711548,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023729773,0.0121284295,0.041200403,0.01358943,0.016104061,0.021523359417915344,0.17987694,0.041716706,0.00023257994,0.0014812094,3.1,188.013671875,7.8
8,0.6791027188301086,0.03999999910593033,0.7027355432510376,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023118565,0.01205476,0.04020509,0.012869457,0.015593216,0.019371024146676064,0.17928827,0.042295653,2.7275177e-05,0.0003891172,3.6,188.013671875,7.8
9,0.6783888339996338,0.05000000074505806,0.7027531266212463,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.031494472,0.015469482,0.054519,0.018589728,0.021606456,0.017433921061456203,0.17886837,0.042851686,-2.6119122e-05,0.0015494684,3.5,188.013671875,7.9
10,0.6778231859207153,0.05999999865889549,0.7031174302101135,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.032348618,0.014864037,0.054853074,0.020572241,0.022993129,0.01569052878767252,0.17865443,0.043280214,8.037198e-06,0.0011695372,3.4,188.013671875,7.8
11,0.6772407293319702,0.05000000074505806,0.702907383441925,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028828235,0.012897353,0.048962016,0.018295908,0.021041285,0.014121475070714951,0.17852187,0.04358757,0.00027779385,0.0019903837,3.5,188.013671875,7.8
12,0.6779371500015259,0.05000000074505806,0.7023141384124756,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029392205,0.013670964,0.0502434,0.018405352,0.021144558,0.01270932722836733,0.17823666,0.04361294,-9.474505e-05,0.0019263136,3.4,188.32958984375,7.9
13,0.6762284636497498,0.10999999940395355,0.7015143632888794,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024247909,0.01239922,0.042454377,0.013408966,0.016672313,0.011438394337892533,0.17776412,0.0435153,-0.00010583835,0.0014397078,3.2,188.32958984375,7.8
14,0.6761044263839722,0.12999999523162842,0.7006955146789551,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023423975,0.012217302,0.041249193,0.012670571,0.016400669,0.010294554568827153,0.17727698,0.04262434,-7.200846e-05,0.0011704726,3.7,188.32958984375,7.8
15,0.6751531958580017,0.1899999976158142,0.7003119587898254,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02259446,0.01127662,0.03929502,0.012876455,0.015754234,0.0092650992795825,0.17691088,0.0423263,-0.00013487636,0.00034881895,3.3,188.32958984375,7.8
16,0.6744147539138794,0.3100000023841858,0.7002049088478088,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028539069,0.01457925,0.049232773,0.015896168,0.019821227,0.008338589686900377,0.17686225,0.042309742,-0.00029194384,0.0015529249,3.6,188.32958984375,7.8
17,0.6742339730262756,0.30000001192092896,0.7001214623451233,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018869894,0.01094634,0.034318067,0.00831629,0.012811167,0.007504730299115181,0.17686494,0.042172495,-6.5846693e-06,0.0010314449,3.3,188.32958984375,7.8
18,0.6741036176681519,0.33000001311302185,0.7001715898513794,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024150023,0.012522242,0.042302128,0.013053764,0.016633382,0.0067542574368417265,0.17728294,0.042448293,-8.208214e-05,0.00040068958,3.8,188.32958984375,7.9
19,0.6732183694839478,0.3499999940395355,0.7004770636558533,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023275075,0.012736056,0.041399848,0.011589536,0.016066995,0.006078831525519491,0.17756186,0.042490616,-0.00027697228,0.0012846781,3.7,188.32958984375,7.8
20,0.6731246709823608,0.3100000023841858,0.7009209990501404,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024657162,0.012228406,0.04259814,0.013909449,0.01740038,0.005470948247238994,0.17777492,0.042777702,-0.0001483932,0.0019418021,3.6,188.32958984375,7.8
21,0.6729711294174194,0.3100000023841858,0.7013209462165833,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022855045,0.011360014,0.039831124,0.012995214,0.016125211,0.0049238534644246105,0.17786467,0.042609055,-0.00050300587,0.0017066995,3.5,188.32958984375,7.8
22,0.6720344424247742,0.2800000011920929,0.701529860496521,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021961495,0.010883635,0.03791381,0.012387715,0.015245454,0.004431468201801181,0.17783743,0.042915802,-7.4341e-05,0.00036346735,3.6,188.32958984375,7.8
23,0.6731852293014526,0.28999999165534973,0.7014726400375366,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03086493,0.015383559,0.053351246,0.017740708,0.021889795,0.003988321591168642,0.17807366,0.043116063,0.00017683854,0.0014964718,3.2,188.32958984375,7.8
24,0.6715672016143799,0.2800000011920929,0.701412558555603,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023099141,0.012699851,0.04110722,0.011062923,0.015935004,0.0035894892644137144,0.17816965,0.043162003,-6.07645e-05,0.00035194345,3.6,188.32958984375,7.8
25,0.6724064946174622,0.27000001072883606,0.701358437538147,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027983079,0.0140801985,0.048328336,0.015326148,0.019704517,0.003230540337972343,0.17817871,0.043085847,2.3177485e-05,0.00089519465,3.3,188.32958984375,7.8
26,0.6715785264968872,0.25999999046325684,0.7013355493545532,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019479396,0.011135716,0.03510955,0.008594725,0.013543202,0.0029074862832203507,0.17870402,0.043391798,-8.290744e-05,0.0003850454,3.8,188.32958984375,7.9
