epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,11.42355728149414,0.0,11.173819541931152,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.008999999798834325,0.015721776,0.055904046,0.0,0.0,25.8,0.974365234375,13.5
1,11.883248329162598,0.0,11.173819541931152,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.008099999651312828,0.016796503,0.05676334,0.0,0.0,28.3,0.974365234375,13.5
2,12.361454010009766,0.0,11.173819541931152,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.007289999350905419,0.016600728,0.058678675,0.0,0.0,28.3,0.974365234375,13.5
3,10.760183334350586,0.0,11.173819541931152,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.006560999248176813,0.016359134,0.05878842,0.0,0.0,28.3,0.974365234375,13.5
4,11.267743110656738,0.0,11.173819541931152,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.005904899490997195,0.017547436,0.05878528,0.0,0.0,28.3,0.974365234375,13.5
5,12.870843887329102,0.0,11.173819541931152,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00531440949998796,0.015721487,0.056425586,0.0,0.0,28.2,0.974365234375,13.5
6,11.456445693969727,0.0,11.173819541931152,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.004782968759536744,0.014913189,0.055547383,0.0,0.0,28.0,0.974365234375,13.5
7,10.772740364074707,0.0,11.173819541931152,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0043046717997640375,0.015800111,0.056138013,0.0,0.0,28.2,0.974365234375,13.5
8,11.10238265991211,0.0,11.173819541931152,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0038742044940590858,0.015700461,0.056513548,0.0,0.0,28.3,0.974365234375,13.5
9,13.268547058105469,0.0,11.173819541931152,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.003486784128472209,0.01590219,0.057286125,0.0,0.0,31.3,0.974365234375,13.5
10,11.940864562988281,0.0,11.173819541931152,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.003138105757534504,0.016459366,0.056671828,0.0,0.0,28.2,0.974365234375,13.5
11,11.220401763916016,0.0,11.173819541931152,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0028242952656000854,0.017816579,0.059823755,0.0,0.0,28.1,0.974365234375,13.5
12,11.263657569885254,0.0,11.173819541931152,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0025418657809495927,0.01657294,0.056008887,0.0,0.0,28.3,0.974365234375,13.5
13,9.985688209533691,0.0,11.173819541931152,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0022876791190356016,0.016764557,0.056819543,0.0,0.0,28.2,0.974365234375,13.5
14,9.303385734558105,0.0,11.173819541931152,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0020589112071320416,0.015732408,0.05660527,0.0,0.0,28.3,0.974365234375,13.5
15,9.326136589050293,0.0,11.173819541931152,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0018530200235545636,0.014945132,0.055451363,0.0,0.0,28.2,0.974365234375,13.5
16,11.604207038879395,0.0,11.173819541931152,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0016677180421538651,0.015845979,0.055972453,0.0,0.0,28.2,0.974365234375,13.5
17,10.696030616760254,0.0,11.173819541931152,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0015009462484158575,0.016026683,0.05686365,0.0,0.0,28.4,0.974365234375,13.5
18,10.049664497375488,0.0,11.173819541931152,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0013508516130968928,0.014725094,0.05525963,0.0,0.0,28.2,0.974365234375,13.5
19,11.165246963500977,0.0,11.173819541931152,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0012157664517872036,0.014969979,0.055177525,0.0,0.0,28.2,0.974365234375,13.5
20,10.69297981262207,0.0,11.173819541931152,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0010941897751763463,0.017522305,0.05990159,0.0,0.0,28.1,0.974365234375,13.5
21,9.921791076660156,0.0,11.173819541931152,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0009847708395682275,0.017022781,0.05832276,0.0,0.0,28.2,0.974365234375,13.5
22,11.270500183105469,0.0,11.173819541931152,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0008862937451340258,0.0140117705,0.055321317,0.0,0.0,28.3,0.974365234375,13.5
23,11.018653869628906,0.0,11.173819541931152,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0007976643915753812,0.015480709,0.056472655,0.0,0.0,28.1,0.976806640625,13.5
24,11.877812385559082,0.0,11.173819541931152,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0007178979576565325,0.018592643,0.060294908,0.0,0.0,28.3,0.976806640625,13.5
25,9.9802885055542,0.0,11.173819541931152,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0006461081618908793,0.017076278,0.0583251,0.0,0.0,28.3,0.97900390625,13.5
26,11.312297821044922,0.0,11.173819541931152,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005814973614178598,0.018553304,0.06113561,0.0,0.0,28.3,0.97900390625,13.5
