epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,8444907.0,0.0949999988079071,12000084.0,0.10499999672174454,0,0,0,0,0,0,1,1,1,1,0,0,False,0.6623397,0.83669245,2.3503914,0.026827918,0.2378856,0.0009000000427477062,0.8964665,2.3785298,5.15476e-09,8.649161e-09,17.3,2205.159912109375,9.1
1,8641030.0,0.09333333373069763,12000084.0,0.10499999672174454,0,0,1,0,1,0,1,1,1,1,0,0,False,1.4816581e-08,1.5955175e-08,4.6158583e-08,2.8854877e-10,9.348161e-09,0.0008100000384729356,0.97382504,2.68365,3.3130358e-12,5.0146202e-12,17.3,2205.159912109375,9.1
2,7802101.5,0.09333333373069763,12000084.0,0.10499999672174454,0,0,1,0,1,0,1,1,1,1,0,0,False,1.01827234e-10,1.06272616e-10,2.9620317e-10,1.640211e-12,6.233193e-11,0.0007290000503417104,0.983001,2.7250016,1.3402607e-12,2.0024113e-12,17.2,2205.159912109375,9.2
3,7316142.5,0.09333333373069763,12000084.0,0.10499999672174454,0,0,1,0,1,0,1,1,1,1,0,0,False,6.598542e-11,6.874278e-11,1.908004e-10,1.0436658e-12,4.0289043e-11,0.0006561000715009868,0.9858764,2.7350273,6.9667487e-13,1.0404623e-12,17.2,2205.159912109375,9.1
4,8679491.0,0.09333333373069763,12000084.0,0.10499999672174454,0,0,1,0,1,0,1,1,1,1,0,0,False,6.286902e-11,6.548088e-11,1.8167867e-10,9.931659e-13,3.83851e-11,0.0005904900433961303,0.9839539,2.7304776,1.352243e-12,2.0164636e-12,17.0,2205.159912109375,9.1
5,9030191.0,0.09333333373069763,12000084.0,0.10499999672174454,0,0,1,0,1,0,1,1,1,1,0,0,False,5.9370626e-11,6.1839124e-11,1.7156364e-10,9.369895e-13,3.6244698e-11,0.0005314410547725857,0.983844,2.7307882,1.5379311e-12,2.294401e-12,15.2,2205.159912109375,9.1
6,8471851.0,0.09333333373069763,12000084.0,0.10499999672174454,0,0,1,0,1,0,1,1,1,1,0,0,False,5.3356885e-11,5.5585328e-11,1.5419896e-10,8.410142e-13,3.255584e-11,0.00047829695977270604,0.98379636,2.729367,2.2330915e-12,3.3344204e-12,19.3,2205.159912109375,9.1
7,8458423.0,0.09333333373069763,12000084.0,0.10499999672174454,0,0,1,0,1,0,1,1,1,1,0,0,False,6.140744e-11,6.395742e-11,1.774474e-10,9.699037e-13,3.7492787e-11,0.0004304672533180565,0.98499006,2.7334611,2.0283382e-12,3.0242664e-12,20.7,2205.159912109375,9.1
8,8612130.0,0.09333333373069763,12000084.0,0.10499999672174454,0,0,1,0,1,0,1,1,1,1,0,0,False,6.602306e-11,6.876405e-11,1.907583e-10,1.0422999e-12,4.0303358e-11,0.00038742052274756136,0.9849375,2.7335312,1.4089592e-12,2.106056e-12,17.0,2205.159912109375,9.0
9,8543860.0,0.09333333373069763,12000084.0,0.10499999672174454,0,0,1,0,1,0,1,1,1,1,0,0,False,6.26931e-11,6.5304394e-11,1.8117133e-10,9.891354e-13,3.8264655e-11,0.0003486784757114947,0.9868335,2.7390566,1.7004731e-12,2.541678e-12,17.0,2205.159912109375,9.1
10,8192656.5,0.09333333373069763,12000084.0,0.10499999672174454,0,0,1,0,1,0,1,1,1,1,0,0,False,5.686473e-11,5.922536e-11,1.643089e-10,8.978289e-13,3.4717042e-11,0.00031381062290165574,0.98413515,2.730624,1.3774163e-12,2.050295e-12,17.0,2205.162353515625,9.1
11,7267530.5,0.09333333373069763,12000084.0,0.10499999672174454,0,0,1,0,1,0,1,1,1,1,0,0,False,6.067459e-11,6.3182355e-11,1.7530255e-10,9.591851e-13,3.7063207e-11,0.0002824295632308349,0.9843054,2.7311857,1.3815369e-12,2.0643352e-12,14.9,2205.162353515625,9.1
12,8277682.0,0.09333333373069763,12000084.0,0.10499999672174454,0,0,1,0,1,0,1,1,1,1,0,0,False,5.527118e-11,5.7574348e-11,1.5971255e-10,8.7160097e-13,3.3727736e-11,0.00025418660952709616,0.98417956,2.7312481,1.6763504e-12,2.5084628e-12,13.3,2205.162353515625,9.1
13,8471852.0,0.09333333373069763,12000084.0,0.10499999672174454,0,0,1,0,1,0,1,1,1,1,0,0,False,6.032668e-11,6.284996e-11,1.7434311e-10,9.501948e-13,3.6800885e-11,0.00022876793809700757,0.9857995,2.7355301,8.2507325e-13,1.2304004e-12,15.8,2205.162353515625,9.1
14,8011835.5,0.09333333373069763,12000084.0,0.10499999672174454,0,0,1,0,1,0,1,1,1,1,0,0,False,6.301795e-11,6.564405e-11,1.821237e-10,9.94387e-13,3.8464544e-11,0.00020589114428730683,0.9848116,2.73154,2.1776424e-12,3.2463557e-12,12.9,2205.162353515625,9.1
15,7996723.0,0.09333333373069763,12000084.0,0.10499999672174454,0,0,1,0,1,0,1,1,1,1,0,0,False,5.559041e-11,5.790541e-11,1.606391e-10,8.7672784e-13,3.3928506e-11,0.00018530203378759326,0.98585206,2.735649,1.1766846e-12,1.759246e-12,13.2,2205.164306640625,9.1
16,7765869.5,0.09333333373069763,12000084.0,0.10499999672174454,0,0,1,0,1,0,1,1,1,1,0,0,False,5.9044235e-11,6.150953e-11,1.7065847e-10,9.314454e-13,3.603537e-11,0.00016677183302817866,0.98384637,2.731207,9.71419e-13,1.4525057e-12,17.3,2205.164306640625,9.1
17,8277679.5,0.09333333373069763,12000084.0,0.10499999672174454,0,0,1,0,1,0,1,1,1,1,0,0,False,6.26479e-11,6.5257105e-11,1.8107144e-10,9.892015e-13,3.8248363e-11,0.00015009464841568844,0.9853942,2.7340453,1.7858251e-12,2.6631295e-12,17.7,2205.164306640625,9.1
18,7875089.0,0.09333333373069763,12000084.0,0.10499999672174454,0,0,1,0,1,0,1,1,1,1,0,0,False,6.439406e-11,6.705282e-11,1.8601477e-10,1.0174038e-12,3.9328863e-11,0.0001350851875031367,0.9858766,2.7353573,1.5274389e-12,2.2735414e-12,13.3,2205.164306640625,9.1
19,9064659.0,0.09333333373069763,12000084.0,0.10499999672174454,0,0,1,0,1,0,1,1,1,1,0,0,False,5.836034e-11,6.079771e-11,1.6866275e-10,9.198553e-13,3.561061e-11,0.00012157666351413355,0.98595625,2.7352755,1.4474287e-12,2.1612076e-12,17.4,2205.164306640625,9.1
20,8708423.0,0.09333333373069763,12000084.0,0.10499999672174454,0,0,1,0,1,0,1,1,1,1,0,0,False,5.759687e-11,6.000262e-11,1.6645527e-10,9.079436e-13,3.514291e-11,0.00010941899454337544,0.9851703,2.7335312,8.5532476e-13,1.2762516e-12,15.2,2205.164306640625,9.1
21,8704711.0,0.09333333373069763,12000084.0,0.10499999672174454,0,0,1,0,1,0,1,1,1,1,0,0,False,6.0578834e-11,6.3121626e-11,1.7516218e-10,9.557085e-13,3.6966638e-11,9.847709443420172e-05,0.9846816,2.7323809,2.0840094e-12,3.1127394e-12,15.3,2205.164306640625,9.1
