epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0999438762664795,0.30416667461395264,1.099756121635437,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02780185,0.016318625,0.05111266,0.009914912,0.019810513,8.999999772640876e-05,0.17395394,0.01319297,-7.604326e-05,0.004243856,5.5,1862.24072265625,29.7
1,1.0997951030731201,0.3166666626930237,1.098299264907837,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021114115,0.011935759,0.03790647,0.0072143395,0.015306864,8.100000122794882e-05,0.17324808,0.012501741,4.5271456e-05,0.0014961142,6.3,1862.24072265625,29.7
2,1.0981141328811646,0.375,1.0976262092590332,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010138939,0.005773246,0.01801124,0.003811712,0.007105657,7.289999848580919e-05,0.17318812,0.014264826,2.4197889e-05,0.0020903049,6.5,1862.24072265625,29.7
3,1.097465991973877,0.34166666865348816,1.0972754955291748,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014491419,0.00806633,0.026212912,0.006195467,0.01039748,6.56100019114092e-05,0.17329372,0.015443826,-0.00011174367,0.00432442,5.5,1862.24072265625,29.7
4,1.0968105792999268,0.36666667461395264,1.0970126390457153,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01533546,0.008667612,0.027507132,0.005168539,0.011519494,5.904900172026828e-05,0.17328109,0.016541753,-1.6155042e-05,0.005910553,5.5,1862.24072265625,29.7
5,1.0974349975585938,0.36250001192092896,1.0968859195709229,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0077846767,0.004159324,0.0132457465,0.0033588344,0.0057077943,5.314410154824145e-05,0.17340593,0.017401176,2.975712e-05,0.0024030607,5.5,1862.302734375,29.7
6,1.0974059104919434,0.3541666567325592,1.096753716468811,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006397132,0.003598977,0.01234128,0.0030506402,0.0049128495,4.7829690083744934e-05,0.17353874,0.018368691,5.061545e-05,0.0056558433,5.5,1862.302734375,29.7
7,1.0980801582336426,0.3583333194255829,1.0966647863388062,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00833304,0.004507451,0.01536937,0.0038910692,0.0064827534,4.304672074795235e-05,0.17363738,0.019029336,-3.6657668e-05,0.0025185838,5.5,1862.302734375,29.7
8,1.0966382026672363,0.3541666567325592,1.0965827703475952,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017975284,0.01006248,0.03262986,0.0080570765,0.012336254,3.8742047036066654e-05,0.17375384,0.019782834,1.4524009e-05,0.0052079326,5.5,1862.302734375,29.7
9,1.0965576171875,0.3583333194255829,1.0965558290481567,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011639068,0.006430314,0.02128568,0.0047184546,0.008255297,3.4867842987296176e-05,0.17391661,0.02022428,-3.267875e-05,0.0031627952,5.6,1862.889404296875,29.7
10,1.0965626239776611,0.36250001192092896,1.096566081047058,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0077111768,0.0040969294,0.01352526,0.0033932535,0.0058164154,3.138105967082083e-05,0.17400289,0.020348884,0.0001464753,0.0019900657,5.5,1862.889404296875,29.7
11,1.0983296632766724,0.3583333194255829,1.0965638160705566,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00909936,0.005527859,0.018394684,0.003941835,0.006352234,2.824295370373875e-05,0.17402087,0.020390727,4.068005e-05,0.005588638,5.5,1862.889404296875,29.7
12,1.096148133277893,0.3583333194255829,1.0965379476547241,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010207292,0.0057137585,0.019134233,0.0042401357,0.007255568,2.5418658333364876e-05,0.17404461,0.020417266,3.546522e-05,0.0011725787,5.5,1862.889404296875,29.7
13,1.0972687005996704,0.3583333194255829,1.0965567827224731,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009170556,0.005336521,0.019628957,0.0039061878,0.006149456,2.2876792172610294e-05,0.17402421,0.020199087,4.2301406e-05,0.002202658,5.5,1862.889404296875,29.7
14,1.0966192483901978,0.3541666567325592,1.0965564250946045,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0098252315,0.0054835225,0.018895203,0.0040898235,0.0067922007,2.0589113773894496e-05,0.17400402,0.020164326,-0.00011921934,0.0059346557,5.5,1862.889404296875,29.7
15,1.0974373817443848,0.3583333194255829,1.096565842628479,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0121819815,0.0065812687,0.021176869,0.0049005905,0.009180219,1.8530202396505047e-05,0.17397892,0.020068903,-3.526692e-05,0.0037494316,5.5,1862.889404296875,29.7
16,1.0961798429489136,0.3499999940395355,1.0965635776519775,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013616552,0.007877325,0.027318696,0.0058944067,0.008921839,1.667718133830931e-05,0.173979,0.020085733,-9.210222e-05,0.0016551561,5.5,1862.889404296875,29.7
17,1.0955945253372192,0.3583333194255829,1.0965609550476074,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013252931,0.007157007,0.022308568,0.005874154,0.0094695985,1.5009462549642194e-05,0.17402092,0.020173278,2.624698e-05,0.0016282254,5.5,1862.889404296875,29.7
