epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.032628171145915985,0.08699999749660492,1.7732903957366943,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.093260944,0.18266411,0.74246484,0.0012199708,0.0063004484,0.0009000000427477062,0.29118127,0.18632464,3.2658583e-05,0.00047320643,10.6,15523.03857421875,6.7
1,0.003721719840541482,0.09700000286102295,1.2564201354980469,0.0949999988079071,0,0,1,0,1,0,1,1,1,1,0,0,False,0.016387306,0.027938962,0.10764689,0.00024342653,0.0010242338,0.0008100000384729356,0.2770594,0.23384166,-1.8688334e-06,0.00024376895,11.3,15532.854248046875,6.7
2,0.0021156761795282364,0.10999999940395355,0.1281914860010147,0.1550000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011259049,0.018426225,0.068647005,0.00018510576,0.000666967,0.0007290000503417104,0.23913603,0.3311817,1.6162867e-06,0.00018300419,11.2,15532.854248046875,6.7
3,0.0016749603673815727,0.11299999803304672,0.028947852551937103,0.14499999582767487,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009217539,0.01477114,0.05353869,0.00016140027,0.0005171045,0.0006561000715009868,0.26528695,0.3907543,7.0107135e-06,0.00010263307,11.3,15682.326416015625,6.7
4,0.001461189123801887,0.12800000607967377,0.022081244736909866,0.14000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008938674,0.013956919,0.048523497,0.000148767,0.0004638916,0.0005904900433961303,0.271851,0.40071306,7.053988e-06,0.00021211764,11.2,15682.326416015625,6.7
5,0.0012693085009232163,0.1120000034570694,0.01986372284591198,0.14499999582767487,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007898809,0.012257018,0.042019203,0.00012783399,0.0003976606,0.0005314410547725857,0.27304834,0.40331808,5.7607563e-06,0.000113678776,11.3,15682.326416015625,6.7
6,0.0010668070754036307,0.08500000089406967,0.018939858302474022,0.15000000596046448,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006436034,0.010097466,0.03570146,0.000114990435,0.0003485558,0.00047829695977270604,0.27472693,0.40450948,2.116883e-06,9.8344026e-05,11.2,15682.326416015625,6.7
7,0.0011210304219275713,0.09600000083446503,0.018292255699634552,0.15000000596046448,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007983891,0.012222775,0.039602127,0.00016095232,0.0003549838,0.0004304672533180565,0.27435684,0.40624252,-2.072029e-07,0.000327089,11.3,15682.326416015625,6.7
8,0.0009588500834070146,0.07800000160932541,0.017242757603526115,0.1550000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006984242,0.0106548425,0.03425243,0.0001241718,0.0003114075,0.00038742052274756136,0.27518234,0.40663403,2.0462721e-08,0.000116570234,11.7,15682.326416015625,6.7
9,0.000867439666762948,0.08699999749660492,0.016350092366337776,0.15000000596046448,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00547346,0.008488633,0.029099928,9.5604795e-05,0.0002815997,0.0003486784757114947,0.27867225,0.41103506,1.309827e-05,0.00015007405,11.3,15682.326416015625,6.7
10,0.0008254226413555443,0.10199999809265137,0.016031568869948387,0.1550000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0048921816,0.0076367743,0.026979402,7.7196266e-05,0.0002750421,0.00031381062290165574,0.27857357,0.4097504,4.2440965e-06,7.179802e-05,11.3,15682.326416015625,6.7
11,0.0009027045452967286,0.10400000214576721,0.015542617067694664,0.15000000596046448,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007329287,0.0111076245,0.033474218,0.00014497229,0.0002843988,0.0002824295632308349,0.27852193,0.40970057,1.954489e-06,5.9062564e-05,11.1,15682.326416015625,6.7
