epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3.4695732593536377,0.12166666984558105,2.407546281814575,0.13500000536441803,0,0,0,1,0,0,1,1,1,1,0,0,False,1.514634,1.3052787,3.9092824,0.04325508,1.5104331,0.0009000000427477062,0.1218512,0.30248627,0.009029393,0.038324352,20.8,2613.4384765625,9.3
1,2.2850699424743652,0.15000000596046448,2.2980902194976807,0.11999999731779099,0,0,1,1,0,0,1,1,1,1,0,0,False,0.18273322,0.1405905,0.427007,0.011503419,0.19122621,0.0008100000384729356,0.07323725,0.16956936,0.0008834977,0.024430277,17.5,2613.4384765625,9.3
2,2.202441453933716,0.1899999976158142,2.3215837478637695,0.06499999761581421,0,1,1,1,0,0,1,1,1,1,0,0,False,0.15389472,0.12444877,0.39132142,0.008159328,0.16013734,0.0007290000503417104,0.06752753,0.14945532,-0.006608602,0.012248869,16.9,2613.4384765625,9.3
3,2.0753979682922363,0.398333340883255,2.3569769859313965,0.11999999731779099,0,1,1,1,1,0,1,1,1,1,0,0,False,0.19586074,0.16561286,0.51074445,0.008214023,0.18435773,0.0006561000715009868,0.07519924,0.18150176,-0.00563279,0.026359113,16.8,2613.474853515625,9.3
4,1.9011759757995605,0.4583333432674408,2.347080945968628,0.09000000357627869,0,1,1,1,0,0,1,1,1,1,0,0,False,0.23027878,0.18594313,0.49946067,0.008032287,0.18790692,0.0005904900433961303,0.106278814,0.27555522,-0.0056411377,0.022399062,19.5,2613.474853515625,9.3
5,1.6911882162094116,0.574999988079071,2.426335096359253,0.07999999821186066,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23711716,0.19980499,0.57420266,0.013537134,0.19851986,0.0005314410547725857,0.13477322,0.35912493,-0.0029850423,0.022103867,20.5,2613.474853515625,9.3
6,1.5164108276367188,0.7049999833106995,2.368603467941284,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,0.26489335,0.27072406,0.80966306,0.012831682,0.18127808,0.00047829695977270604,0.14752597,0.42015493,-0.008047809,0.024602821,20.4,2613.474853515625,9.3
7,1.292402744293213,0.871666669845581,2.461972236633301,0.07999999821186066,0,1,1,0,0,0,1,1,1,1,0,0,False,0.30652395,0.29110008,0.8534689,0.016195111,0.23861906,0.0004304672533180565,0.20408203,0.58298856,-0.0015424676,0.029108115,20.4,2619.129638671875,9.3
8,1.1125614643096924,0.8933333158493042,2.3992960453033447,0.07000000029802322,0,1,1,0,0,0,1,1,1,1,0,0,False,0.27481732,0.26649988,0.7509198,0.0086391,0.19433996,0.00038742052274756136,0.21156536,0.6392038,-0.0026321907,0.028799625,20.5,2619.129638671875,9.3
9,0.9723882675170898,0.9483333230018616,2.4076955318450928,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.28959227,0.30951437,0.8993641,0.011217137,0.19397724,0.0003486784757114947,0.22378427,0.6952295,-0.000102542304,0.034813706,20.5,2619.129638671875,9.3
