epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.13994260132312775,0.5078125,0.1182984858751297,0.5625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05095402,0.059660073,0.18801087,0.009979462,0.017962877,8.999999772640876e-05,0.2629851,0.105851084,0.0022226556,0.0017996574,4.7,128.4833984375,14.8
1,0.13330323994159698,0.5234375,0.11826443672180176,0.5625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.046676207,0.053378947,0.16944358,0.00880191,0.018884031,8.100000122794882e-05,0.26213485,0.106806226,0.0015601467,0.0018254723,4.8,128.4833984375,14.8
2,0.12963952124118805,0.5234375,0.1182316243648529,0.546875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.046477474,0.054992083,0.17096621,0.009369429,0.013658468,7.289999848580919e-05,0.26124355,0.107846335,0.0015964938,0.0018123995,4.2,128.4833984375,14.8
3,0.13021087646484375,0.546875,0.11819164454936981,0.546875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.048279207,0.058683664,0.18318242,0.009315374,0.014242021,6.56100019114092e-05,0.26052052,0.10897219,0.00080153166,0.0017555498,6.0,128.4833984375,14.8
4,0.1250576674938202,0.546875,0.11814998090267181,0.546875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04510718,0.05270892,0.16591498,0.008547642,0.015896535,5.904900172026828e-05,0.25982314,0.1101834,0.0018225464,0.0017231673,5.4,128.498779296875,14.8
5,0.12087186425924301,0.5703125,0.118111252784729,0.5859375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04767043,0.0557986,0.17300582,0.009694305,0.0142150335,5.314410154824145e-05,0.25905818,0.11148014,0.001679265,0.001771472,5.3,128.498779296875,14.8
6,0.12184041738510132,0.5859375,0.11806578189134598,0.5703125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04610336,0.05480242,0.17096895,0.00901264,0.013945781,4.7829690083744934e-05,0.2584554,0.11286181,0.00083458767,0.0017053932,5.8,128.498779296875,14.8
7,0.11599772423505783,0.5859375,0.11802063882350922,0.5703125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.044810344,0.051038824,0.16247587,0.007977657,0.018759575,4.304672074795235e-05,0.25786728,0.114331745,0.0018562714,0.00169003,3.8,128.498779296875,14.8
8,0.11466848105192184,0.59375,0.1179787665605545,0.546875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.044782944,0.05273235,0.16566373,0.008261183,0.014931763,3.8742047036066654e-05,0.2572507,0.11589356,0.0018623314,0.0016794918,5.2,128.498779296875,14.8
9,0.11392812430858612,0.6015625,0.11793790012598038,0.546875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.043977194,0.05016695,0.15786254,0.008352687,0.016553797,3.4867842987296176e-05,0.2566711,0.11755125,0.00085023855,0.0016640663,5.4,128.498779296875,14.8
10,0.11421644687652588,0.6171875,0.11789523810148239,0.53125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.045684855,0.05477416,0.17195208,0.0084106615,0.01445424,3.138105967082083e-05,0.25620183,0.11930913,0.0008530537,0.0016526047,4.4,128.498779296875,14.8
11,0.11104559153318405,0.625,0.11785739660263062,0.5234375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04530204,0.053146023,0.16836719,0.0079348935,0.016851561,2.824295370373875e-05,0.25574192,0.12117352,0.0008550709,0.0016422301,3.9,128.498779296875,14.8
12,0.10975997149944305,0.6328125,0.11782869696617126,0.53125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.042544138,0.048734486,0.15442726,0.00768294,0.016833192,2.5418658333364876e-05,0.25524136,0.12315029,0.00085646723,0.0016328676,5.3,128.498779296875,14.8
13,0.10751920193433762,0.6328125,0.1178208440542221,0.5390625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04501434,0.051814694,0.16159558,0.008832092,0.015121198,2.2876792172610294e-05,0.25453532,0.12524627,0.001760319,0.0016893272,5.4,128.498779296875,14.8
14,0.10648628324270248,0.6328125,0.11782019585371017,0.5390625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04238314,0.04869086,0.15291812,0.008005021,0.015191586,2.0589113773894496e-05,0.25391048,0.12746386,0.00085795077,0.0016168493,4.4,128.498779296875,14.8
15,0.10718458890914917,0.640625,0.11782898753881454,0.5390625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.043224566,0.051458646,0.16064979,0.008168846,0.012909854,1.8530202396505047e-05,0.25336316,0.12980685,0.001872072,0.0016234951,3.8,128.498779296875,14.8
