epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.9014083743095398,-0.018721313476562473,0.8489288687705994,-0.017304153442382786,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04260823,0.013704475,0.062036928,0.026075454,0.04846968,0.0009000000427477062,0.0061681406,0.0457706,-0.03233581,0.0041925954,3.5,454.091552734375,7.6
1,0.8970961570739746,0.010522460937499978,0.8499338626861572,-0.01901268005371093,0,0,0,0,0,0,1,1,1,1,0,0,False,0.069307886,0.047227513,0.14042881,0.022586776,0.045258388,0.0008100000384729356,0.01061404,0.042501118,-0.03233022,0.0042466437,4.1,454.091552734375,7.6
2,0.9063197374343872,0.007813491821289098,0.8509413003921509,-0.02130340576171874,0,0,0,0,0,0,1,1,1,1,0,0,False,0.037174918,0.015884066,0.062048275,0.017972268,0.03374141,0.0007290000503417104,0.014721963,0.04036303,0.00094780914,0.0008083802,2.9,454.091552734375,7.6
3,0.8980425596237183,0.005504074096679634,0.851951539516449,-0.024067459106445366,0,0,0,0,0,0,1,1,1,1,0,0,False,0.048873812,0.025744686,0.088592656,0.020630728,0.03993888,0.0006561000715009868,0.018592954,0.039366275,0.009290722,0.002670618,4.0,454.091552734375,7.6
4,0.8759088516235352,0.0033832550048827903,0.8529568314552307,-0.02723564147949209,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03527167,0.0113969045,0.053219385,0.020887744,0.038194444,0.0005904900433961303,0.022264345,0.039454907,-0.032320313,0.0045773424,3.1,454.091552734375,7.6
5,0.9003764986991882,0.0013380432128906605,0.8539454340934753,-0.03071517944335933,0,0,1,0,0,0,1,1,1,1,0,0,False,0.033532254,0.010552484,0.05382277,0.024305556,0.028659672,0.0005314410547725857,0.025751544,0.040445566,3.4687364e-05,0.0025407549,3.7,454.091552734375,7.6
6,0.8826930522918701,-0.0006998443603516424,0.8551903963088989,-0.03629020690917972,0,0,1,0,0,0,1,1,1,1,0,0,False,0.038853534,0.016512245,0.070692874,0.023148147,0.033075623,0.00047829695977270604,0.02905558,0.042080738,2.7920692e-05,0.0025694985,3.6,454.09814453125,7.6
7,0.8554176688194275,-0.002752532958984366,0.856601357460022,-0.04332458496093761,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04243833,0.012524349,0.05832567,0.029316835,0.03935185,0.0004304672533180565,0.03217433,0.044109736,0.0009398504,0.00091347395,3.4,454.09814453125,7.6
8,0.8625367879867554,-0.004815826416015634,0.8578982949256897,-0.04992393493652347,0,0,0,0,0,0,1,1,1,1,0,0,False,0.041935757,0.013817841,0.0679156,0.028935183,0.035103068,0.00038742052274756136,0.035105724,0.046333145,1.51238755e-05,0.0026340578,4.0,454.09814453125,7.6
9,0.8593534231185913,-0.0068741607666016336,0.859084963798523,-0.05607269287109373,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0624849,0.034837477,0.121871315,0.027498005,0.050049342,0.0003486784757114947,0.037849803,0.048611544,0.0009381692,0.0009613062,3.0,454.09814453125,7.6
