epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.576533555984497,0.3694915175437927,1.6288096904754639,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.042676996,0.07519455,0.24870414,0.0013688449,0.010371399,0.0009000000427477062,0.08571128,0.050217662,-0.009619046,0.0058722356,3.2,185.972412109375,26.1
1,1.6089919805526733,0.3694915175437927,1.6465582847595215,0.3400000035762787,0,0,1,0,0,0,1,1,1,1,0,0,False,0.097655244,0.08561244,0.30765188,0.011395239,0.072576635,0.0008100000384729356,0.104690306,0.13739584,-0.009013284,0.009606597,2.8,186.29345703125,26.1
2,1.6431868076324463,0.4000000059604645,1.6474652290344238,0.3400000035762787,0,0,1,0,0,0,1,1,1,1,0,0,False,0.19301932,0.14380555,0.6056424,0.024990533,0.15665558,0.0007290000503417104,0.14343612,0.32332143,-0.009835237,0.009318179,3.0,186.29345703125,26.1
3,1.664175271987915,0.4372881352901459,1.6450746059417725,0.3400000035762787,0,0,1,0,0,0,1,1,1,1,0,0,False,0.17262626,0.27885413,1.2050573,0.008096847,0.06835733,0.0006561000715009868,0.14394923,0.48245955,-0.007993438,0.010412889,3.7,186.304443359375,26.1
4,1.6647539138793945,0.3288135528564453,1.6445918083190918,0.3400000035762787,0,0,0,0,0,0,1,1,1,1,0,0,False,0.13673395,0.3348654,1.4389914,0.0014157727,0.01935167,0.0005904900433961303,0.1402923,0.5558741,-0.008788715,0.011702274,3.3,186.304443359375,26.1
5,1.696839451789856,0.37288135290145874,1.6416338682174683,0.3400000035762787,0,0,1,0,0,0,1,1,1,1,0,0,False,0.13737845,0.38481036,1.6482195,0.0004975003,0.008547824,0.0005314410547725857,0.13973665,0.587788,-0.007872979,0.008287163,3.7,186.304443359375,26.1
6,1.7144440412521362,0.3288135528564453,1.6413806676864624,0.3400000035762787,0,0,1,0,0,0,1,1,1,1,0,0,False,0.13655472,0.40505284,1.7324691,0.00027019542,0.0054446333,0.00047829695977270604,0.14031656,0.60333806,-0.010177441,0.009635383,3.1,186.304443359375,26.1
7,1.7078633308410645,0.31525424122810364,1.6398658752441406,0.3400000035762787,0,0,0,0,0,0,1,1,1,1,0,0,False,0.13557068,0.41359583,1.7676289,0.00019664982,0.0043254076,0.0004304672533180565,0.14058487,0.61233085,-0.009220992,0.010561959,3.7,186.304443359375,26.1
8,1.6870009899139404,0.39322033524513245,1.64229416847229,0.3400000035762787,0,0,1,0,0,0,1,1,1,1,0,0,False,0.12846021,0.39983785,1.7078047,0.00015191406,0.0035358237,0.00038742052274756136,0.14084968,0.6185034,-0.01043907,0.012925214,3.3,186.304443359375,26.1
9,1.7314598560333252,0.37288135290145874,1.6435643434524536,0.3400000035762787,0,0,1,0,0,0,1,1,1,1,0,0,False,0.13614404,0.43127254,1.8408121,0.00013836891,0.0033809924,0.0003486784757114947,0.1409102,0.62296385,-0.010230334,0.012115165,3.7,186.304443359375,26.1
