epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.101183533668518,0.34166666865348816,1.1013832092285156,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02663196,0.015843173,0.050234996,0.009358952,0.01971938,8.999999772640876e-05,0.17500666,0.01569076,2.8161088e-05,0.0031042888,6.0,1107.986083984375,23.8
1,1.0997002124786377,0.30416667461395264,1.0991261005401611,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022100838,0.013430268,0.041246556,0.0066561443,0.01612993,8.100000122794882e-05,0.17452121,0.011517238,2.3616123e-05,0.0063194307,5.2,1107.986083984375,23.8
2,1.0982069969177246,0.32083332538604736,1.0977669954299927,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03442444,0.021135781,0.063115455,0.010253004,0.024280883,7.289999848580919e-05,0.17414682,0.013341541,1.2424961e-05,0.0030662373,4.9,1107.986083984375,23.8
3,1.098333477973938,0.3333333432674408,1.0973485708236694,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025990242,0.015627414,0.046660557,0.009835142,0.017950304,6.56100019114092e-05,0.17414555,0.015169124,-0.00011294944,0.010377827,4.9,1107.986083984375,23.8
4,1.0980273485183716,0.36666667461395264,1.097113847732544,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014921421,0.008994834,0.029407976,0.0053233043,0.011201195,5.904900172026828e-05,0.17441209,0.01706222,0.00013692914,0.003177788,4.8,1107.986083984375,23.8
5,1.0942407846450806,0.3583333194255829,1.0969736576080322,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.037379354,0.02248723,0.066666506,0.014288587,0.025991179,5.314410154824145e-05,0.17469944,0.018486783,-0.000113964525,0.0056517734,4.8,1107.986083984375,23.8
6,1.0965832471847534,0.3499999940395355,1.09685218334198,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016233584,0.009444832,0.027894622,0.006409617,0.010946522,4.7829690083744934e-05,0.17486599,0.019456549,-6.041918e-05,0.002395405,4.8,1107.986083984375,23.8
7,1.0960335731506348,0.3541666567325592,1.096752405166626,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010215621,0.0062986505,0.020628246,0.003747079,0.0074830614,4.304672074795235e-05,0.17507863,0.020353738,-0.00018399689,0.005393617,4.9,1107.986083984375,23.8
8,1.0981245040893555,0.36250001192092896,1.0967410802841187,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013240973,0.0078084185,0.02609999,0.0051381956,0.0098855235,3.8742047036066654e-05,0.17519408,0.020787045,-3.3937114e-05,0.0021354463,4.9,1107.986083984375,23.8
9,1.0963337421417236,0.3583333194255829,1.096732258796692,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011732012,0.007055457,0.023701863,0.004393715,0.008823935,3.4867842987296176e-05,0.17526309,0.02106036,0.0002874466,0.0071370164,4.8,1107.986083984375,23.8
10,1.0954010486602783,0.3583333194255829,1.0966852903366089,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018450726,0.01094683,0.035194978,0.007042383,0.013742618,3.138105967082083e-05,0.17524992,0.02131808,-3.3131837e-05,0.0037930594,4.8,1107.986083984375,23.8
11,1.09658682346344,0.3541666567325592,1.096655249595642,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015592793,0.0090400735,0.02867506,0.0062371516,0.011417515,2.824295370373875e-05,0.1752336,0.021616254,-0.00012677949,0.005300096,4.9,1107.986083984375,23.8
12,1.098464846611023,0.3541666567325592,1.096634030342102,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016204435,0.009344278,0.029907107,0.006835661,0.011693523,2.5418658333364876e-05,0.17510973,0.02165442,-0.00019945856,0.0060346317,4.9,1107.986083984375,23.8
13,1.0959904193878174,0.3583333194255829,1.096630573272705,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02331868,0.013702243,0.043269917,0.009372194,0.016740933,2.2876792172610294e-05,0.17505158,0.021552688,-3.059186e-05,0.0032898844,4.8,1107.986083984375,23.8
14,1.096689224243164,0.3583333194255829,1.0966235399246216,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011202689,0.006524074,0.020879965,0.0041229324,0.008102932,2.0589113773894496e-05,0.17507406,0.0215767,-0.00011328969,0.005126193,4.8,1107.986083984375,23.8
15,1.0973622798919678,0.3583333194255829,1.0966298580169678,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008715964,0.0050994856,0.016898798,0.0038864964,0.00626006,1.8530202396505047e-05,0.17505687,0.02142255,-0.00018039173,0.005235935,4.8,1107.986083984375,23.8
16,1.0978856086730957,0.3583333194255829,1.0966318845748901,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024701199,0.014653584,0.045068588,0.008784926,0.017808504,1.667718133830931e-05,0.17506652,0.021436606,5.9620972e-05,0.0026255462,5.0,1107.986083984375,23.8
