epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.39256149530410767,0.7151162624359131,0.3412835896015167,1.0,0,1,0,1,0,0,1,1,1,1,0,0,False,0.17477459,0.10118178,0.3799491,0.05769092,0.16555497,0.008999999798834325,0.11759285,0.9022724,-0.0008748575,0.01786088,3.7,6511.648193359375,9.8
0,0.4319448173046112,0.6220930218696594,0.34200650453567505,1.0,0,1,0,1,0,0,1,1,1,1,0,0,False,0.22714478,0.14372735,0.563871,0.101220235,0.17560032,0.008999999798834325,0.12415211,0.78616375,-0.0011556367,0.0199519,22.7,6366.07666015625,9.7
1,0.3291417062282562,1.0,0.3246975243091583,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.054575104,0.059504475,0.17513585,0.000913373,0.03629219,0.008099999651312828,0.15447113,1.5620197,-0.0010256201,0.021009658,5.8,6511.648193359375,9.8
1,0.3252076804637909,1.0,0.31787458062171936,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.08611004,0.069287956,0.16979294,0.0023756907,0.10096696,0.008099999651312828,0.17891896,1.6136954,-0.002130535,0.025725454,24.7,6366.07666015625,9.7
2,0.30131253600120544,1.0,0.2917487919330597,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.095545135,0.08182104,0.20785883,4.184372e-06,0.08517391,0.007289999350905419,0.18610556,2.085105,-0.0022362708,0.0207097,5.7,6511.648193359375,9.8
2,0.28383126854896545,1.0,0.2109069675207138,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.19704518,0.18602678,0.5272076,4.5989027e-06,0.14684752,0.007289999350905419,0.23441118,2.217061,-0.003596751,0.03035253,24.8,6366.07666015625,9.7
3,0.23519760370254517,1.0,0.17185910046100616,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.1931597,0.2003371,0.53344893,1.3048076e-07,0.11076933,0.006560999248176813,0.21886104,2.3863344,-0.0039950213,0.028973978,5.7,6511.648193359375,9.8
3,0.10015380382537842,1.0,0.021393004804849625,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.20053561,0.19703709,0.55314225,7.553252e-08,0.119079426,0.006560999248176813,0.2999379,2.5220444,-0.0009803969,0.008117104,24.8,6366.07666015625,9.8
4,0.08151860535144806,1.0,0.022190406918525696,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.14909539,0.15788682,0.42314988,2.5610243e-08,0.075366564,0.005904899490997195,0.27079016,2.4325776,-0.0010274637,0.008074194,5.7,6511.648193359375,9.8
4,0.005400583613663912,1.0,0.0008091675117611885,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.021669965,0.019678723,0.056229554,3.647648e-08,0.019473065,0.005904899490997195,0.37641132,2.6319506,-5.2181113e-05,0.0004936555,24.9,6366.07666015625,9.8
