epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0998293161392212,0.2750000059604645,1.098686695098877,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014644262,0.008862636,0.032139715,0.004284028,0.011618326,8.999999772640876e-05,0.1715715,0.010311002,2.5666706e-05,0.0060746213,6.0,1098.779541015625,24.1
1,1.0982789993286133,0.3333333432674408,1.098540186882019,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010390008,0.0067489324,0.023138339,0.0034755815,0.0074827285,8.100000122794882e-05,0.1715054,0.008954381,7.632092e-05,0.003399824,5.2,1098.779541015625,24.1
2,1.0987343788146973,0.32083332538604736,1.0985161066055298,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010116126,0.005902542,0.021548701,0.003008664,0.007966221,7.289999848580919e-05,0.17152147,0.008916653,-4.256531e-05,0.0050634854,4.6,1098.779541015625,24.1
3,1.0989153385162354,0.3541666567325592,1.0985547304153442,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009036313,0.0055818376,0.020547155,0.0023823052,0.007261725,6.56100019114092e-05,0.17153817,0.009388823,0.000109699016,0.002899039,4.8,1098.779541015625,24.1
4,1.0988858938217163,0.3541666567325592,1.0985853672027588,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009979057,0.005914553,0.020900859,0.0026541525,0.0075153033,5.904900172026828e-05,0.17159401,0.00989466,8.605551e-05,0.0019374236,4.8,1098.779541015625,24.1
5,1.0971430540084839,0.3333333432674408,1.0986078977584839,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016124742,0.009608767,0.03279205,0.0051277676,0.012098433,5.314410154824145e-05,0.17162378,0.010221438,3.0251007e-05,0.006193933,4.9,1098.779541015625,24.1
6,1.098624348640442,0.34583333134651184,1.0986254215240479,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019825287,0.013080222,0.044032257,0.006068877,0.01454976,4.7829690083744934e-05,0.17157327,0.010387196,-5.5203524e-05,0.0035486068,4.9,1098.779541015625,24.1
7,1.0975842475891113,0.34583333134651184,1.098643183708191,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.031685166,0.02065983,0.0678615,0.010139346,0.023181098,4.304672074795235e-05,0.171576,0.010648991,-1.4972264e-05,0.004816663,4.9,1098.779541015625,24.1
8,1.0973294973373413,0.3333333432674408,1.098663091659546,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010833249,0.0063229557,0.022712726,0.003974616,0.008454334,3.8742047036066654e-05,0.17158777,0.0108118355,4.014501e-05,0.008847967,4.8,1098.779541015625,24.1
9,1.0976887941360474,0.3499999940395355,1.0986794233322144,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006847503,0.003964244,0.013517728,0.0024967843,0.00526487,3.4867842987296176e-05,0.17168057,0.0110895,0.0002331949,0.008804623,4.9,1098.779541015625,24.1
10,1.0980509519577026,0.3333333432674408,1.0986950397491455,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.036390793,0.024249686,0.08166943,0.011734191,0.02618504,3.138105967082083e-05,0.17174119,0.011407157,-0.00010538945,0.007129992,6.3,1098.779541015625,24.1
11,1.097880482673645,0.36250001192092896,1.0986993312835693,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017799158,0.011835028,0.0413215,0.006589885,0.012537586,2.824295370373875e-05,0.17177649,0.011607865,-6.656955e-05,0.007065288,4.9,1098.779541015625,24.1
12,1.0977370738983154,0.3499999940395355,1.0987000465393066,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009065282,0.005339748,0.01986946,0.0034038962,0.007000644,2.5418658333364876e-05,0.17178662,0.011714036,4.3687538e-05,0.008560576,4.8,1098.779541015625,24.1
13,1.0978655815124512,0.3499999940395355,1.0986992120742798,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008735242,0.0050897878,0.019305293,0.0035337522,0.0067162276,2.2876792172610294e-05,0.17179054,0.01175761,-0.00029749496,0.008284218,4.9,1098.779541015625,24.1
14,1.0975353717803955,0.3375000059604645,1.0987178087234497,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009036684,0.004728792,0.01822774,0.0038249046,0.0072408444,2.0589113773894496e-05,0.17182434,0.011914294,-0.00016611553,0.006417842,4.9,1098.779541015625,24.1
15,1.0986121892929077,0.32083332538604736,1.0987342596054077,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010431031,0.0063394117,0.023188623,0.003684059,0.007881297,1.8530202396505047e-05,0.17185794,0.012082491,0.000154678,0.005739917,4.9,1098.779541015625,24.1
16,1.0975929498672485,0.3499999940395355,1.0987427234649658,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0067258207,0.0038683692,0.013153628,0.0025801305,0.004970381,1.667718133830931e-05,0.17187849,0.012164934,-0.00014200679,0.0073004477,4.9,1098.779541015625,24.1
17,1.0991628170013428,0.34166666865348816,1.0987415313720703,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012377897,0.007357221,0.024866886,0.0035441723,0.009264328,1.5009462549642194e-05,0.17185952,0.01212289,-4.227318e-06,0.0072110854,4.9,1098.779541015625,24.1
18,1.098321557044983,0.34166666865348816,1.0987449884414673,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007354385,0.0043766443,0.01676331,0.0025524034,0.005928251,1.3508516622096067e-05,0.1718551,0.012145214,0.00022292633,0.0063112914,4.8,1098.779541015625,24.1
19,1.0988874435424805,0.3499999940395355,1.0987505912780762,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030067388,0.019797804,0.06632104,0.00954704,0.021765184,1.2157664878031938e-05,0.17185746,0.012181956,-0.00012851722,0.007075698,4.9,1098.779541015625,24.1
20,1.0983256101608276,0.3333333432674408,1.0987592935562134,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0068169744,0.0036443705,0.0140571045,0.0026027896,0.005424292,1.0941898472083266e-05,0.17184111,0.012225725,0.00017018939,0.008665304,4.9,1098.779541015625,24.1
21,1.0971083641052246,0.34166666865348816,1.0987571477890015,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009837903,0.006110949,0.020829441,0.0033485787,0.00706249,9.847708952293033e-06,0.17184258,0.012216358,5.6757148e-05,0.0059899106,4.9,1098.779541015625,24.1
22,1.0986944437026978,0.36250001192092896,1.0987600088119507,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0206983,0.013450712,0.044171352,0.006720583,0.015555143,8.862937647791114e-06,0.17185067,0.01223479,-6.565795e-05,0.0077043385,4.9,1098.779541015625,24.1
23,1.0977612733840942,0.3375000059604645,1.0987659692764282,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03257736,0.021714516,0.0729449,0.01052575,0.02376087,7.976643883012003e-06,0.17186265,0.012296763,-7.836272e-07,0.0027118959,4.9,1098.779541015625,24.1
24,1.0975133180618286,0.3333333432674408,1.0987709760665894,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012128528,0.007837333,0.027224043,0.0046696137,0.008572375,7.178979740274372e-06,0.17186975,0.012347426,1.2255598e-05,0.005641186,4.8,1098.779541015625,24.1
25,1.0983316898345947,0.34166666865348816,1.098772644996643,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009857561,0.005464668,0.019437622,0.0037703535,0.0074370448,6.461081602537889e-06,0.17186758,0.012362154,-5.7926733e-05,0.006441164,4.9,1098.779541015625,24.1
26,1.0968232154846191,0.34166666865348816,1.0987739562988281,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017949663,0.0110169845,0.034759115,0.0057969624,0.013271008,5.814973565065884e-06,0.17187467,0.012390703,0.00015524746,0.008969538,4.8,1098.779541015625,24.1
27,1.098682165145874,0.3333333432674408,1.0987776517868042,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012332295,0.0073965006,0.024359176,0.0043035494,0.009275589,5.233476167632034e-06,0.17186828,0.012423854,-0.00015918599,0.004037021,4.8,1098.779541015625,24.1
28,1.0987852811813354,0.3499999940395355,1.0987820625305176,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0063988967,0.0037133503,0.012692788,0.0025026752,0.0047467165,4.710128632723354e-06,0.17186253,0.012454441,-7.077988e-05,0.002530418,4.8,1098.779541015625,24.1
29,1.0963982343673706,0.34166666865348816,1.098787546157837,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020286314,0.012307826,0.040001348,0.0061320956,0.014913099,4.2391156057419724e-06,0.171859,0.012496995,-7.571968e-05,0.005764166,4.8,1098.779541015625,24.1
30,1.097177505493164,0.3375000059604645,1.0987896919250488,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0134566855,0.009368034,0.03352623,0.0047226734,0.008724735,3.815204127022298e-06,0.17185119,0.012502067,-0.00024052768,0.00799579,4.8,1098.779541015625,24.1
31,1.0979204177856445,0.3291666805744171,1.0987900495529175,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015894344,0.010122259,0.033980545,0.0057892324,0.011708858,3.4336838780291147e-06,0.17184174,0.012492944,-2.9628674e-05,0.002103269,4.9,1098.779541015625,24.1
32,1.0979143381118774,0.34583333134651184,1.0987913608551025,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011682813,0.0068974704,0.022316666,0.0037914542,0.008745552,3.09031540837168e-06,0.17184049,0.012501291,-0.0001359382,0.012158866,4.9,1098.779541015625,24.1
33,1.096900463104248,0.34583333134651184,1.0987902879714966,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01929874,0.011590039,0.039128028,0.006894023,0.013722135,2.781283887998143e-06,0.17183845,0.012498839,0.000111480476,0.0058762915,4.9,1098.779541015625,24.1
34,1.0982286930084229,0.34166666865348816,1.0987902879714966,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007305889,0.004319308,0.014096464,0.0028064486,0.0052144164,2.5031555196619593e-06,0.17183432,0.012495652,-6.46459e-06,0.005491572,4.9,1098.779541015625,24.1
35,1.0986648797988892,0.34583333134651184,1.0987921953201294,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018315915,0.012773093,0.046127282,0.006551566,0.012544474,2.25283988584124e-06,0.17182967,0.012504604,-1.797775e-05,0.005669762,4.8,1098.779541015625,24.1
