epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6932612657546997,0.05000000074505806,0.6962587237358093,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03034403,0.015823197,0.054290876,0.018069377,0.019649135,0.04500000067055226,0.18048035,0.024773272,-0.0002347271,0.0016003894,4.0,3434.692138671875,8.6
1,0.6907937526702881,0.03999999910593033,0.6989121437072754,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025529904,0.013603171,0.045160618,0.015555173,0.016261205,0.04050000160932541,0.17926826,0.027978292,-4.6565186e-05,0.0015673662,4.4,3434.692138671875,8.5
2,0.6882510185241699,0.029999999329447746,0.7021781206130981,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02417572,0.012688032,0.04227399,0.014566153,0.015547816,0.03645000010728836,0.17879719,0.032645456,0.00013710819,0.0012372007,6.1,3434.692138671875,8.5
3,0.6861041784286499,0.029999999329447746,0.7053593397140503,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.033886332,0.016192157,0.05829331,0.022181679,0.022582375,0.03280499875545502,0.17806405,0.03673744,0.0001146615,0.0017014126,5.9,3434.692138671875,8.5
4,0.6845651268959045,0.029999999329447746,0.706829845905304,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026747758,0.013143514,0.04659316,0.016916879,0.018004853,0.02952449955046177,0.17686029,0.039222445,-0.00011084142,0.0021439078,6.1,3434.692138671875,8.5
5,0.6826263666152954,0.05000000074505806,0.7070550322532654,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021686109,0.011203324,0.03806579,0.012357636,0.01469256,0.026572049595415592,0.17633499,0.04102196,5.4900916e-05,0.0013704496,5.9,3434.692138671875,8.5
6,0.681493878364563,0.029999999329447746,0.7066746354103088,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03260075,0.016176252,0.056510605,0.019402115,0.022646695,0.023914843797683716,0.17609483,0.04244056,-0.00016568419,0.001456844,4.3,3435.083984375,8.5
7,0.6809657216072083,0.05000000074505806,0.7061553001403809,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.032902014,0.015169911,0.056136347,0.021077024,0.023278678,0.021523359417915344,0.17559774,0.043507744,-0.00045372467,0.0017191428,5.9,3435.083984375,8.5
8,0.6805239319801331,0.14000000059604645,0.7056170701980591,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.025477963,0.012553306,0.04438025,0.015188177,0.017880633,0.019371024146676064,0.17575382,0.044011373,3.062088e-05,0.0020221143,5.9,3435.083984375,8.5
9,0.6799495816230774,0.10999999940395355,0.7051424980163574,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.028797925,0.013525565,0.049380034,0.017741142,0.020681342,0.017433921061456203,0.17608772,0.044656172,-0.00042250115,0.0012512013,6.1,3435.083984375,8.5
10,0.6783093214035034,0.10999999940395355,0.7044163346290588,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.025029758,0.012678798,0.043876596,0.014000903,0.017617887,0.01569052878767252,0.17616574,0.04505862,8.973908e-05,0.0016711123,6.0,3435.083984375,8.5
11,0.677678644657135,0.12999999523162842,0.7031581997871399,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019334493,0.010770802,0.03479494,0.009202123,0.0133146625,0.014121475070714951,0.1765819,0.04500277,-0.00014438726,0.00038880436,5.0,3435.083984375,8.5
12,0.6773412823677063,0.25,0.7017335295677185,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025208488,0.013345889,0.044848524,0.013215965,0.017710699,0.01270932722836733,0.17698254,0.044502895,-0.00056051713,0.0009943978,5.6,3435.083984375,8.5
13,0.6775634288787842,0.3700000047683716,0.7002937197685242,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.032139424,0.015349478,0.055792198,0.019689305,0.022807337,0.011438394337892533,0.17731284,0.043856468,-0.00015196342,0.0015645452,6.1,3435.083984375,8.5
14,0.6772637963294983,0.4399999976158142,0.6995559930801392,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026700532,0.013103083,0.04654295,0.015737703,0.018825386,0.010294554568827153,0.17781907,0.04307891,-0.00025052417,0.0019830912,6.1,3435.083984375,8.5
15,0.6757197380065918,0.4699999988079071,0.6996457576751709,0.4000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025284825,0.012263571,0.0433909,0.015354438,0.017991625,0.0092650992795825,0.1782933,0.042936325,-3.8912756e-05,0.0005209939,6.2,3435.083984375,8.5
