epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6933199763298035,0.49239999055862427,0.6998406052589417,0.4936000108718872,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004364995,0.0015619885,0.0067171766,0.0017126866,0.0044959434,0.0009000000427477062,0.25467968,0.009181479,-0.0038109403,0.00054182,3.1,551.051025390625,10.4
1,0.6785582900047302,0.676800012588501,0.6992039084434509,0.5152000188827515,0,1,1,0,1,0,1,1,1,1,0,0,False,0.2317838,0.3081707,0.77062345,0.0035429702,0.028941963,0.0008100000384729356,0.24857777,0.039993055,-0.008096333,0.0025492413,3.7,551.051025390625,10.4
2,0.44823166728019714,0.8388000130653381,0.8697723746299744,0.5076000094413757,0,1,1,0,1,0,1,1,1,1,0,0,False,0.07219254,0.06872493,0.20266405,0.0067692753,0.039521214,0.0007290000503417104,0.28256238,0.23428601,-0.003019911,0.0037732583,3.1,551.051025390625,10.4
3,0.14930586516857147,0.9607999920845032,1.2983243465423584,0.5199999809265137,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07410846,0.06409559,0.19300611,0.0029773656,0.06753202,0.0006561000715009868,0.28392872,0.36836916,0.00028721787,0.0016873729,3.1,551.051025390625,10.4
4,0.11187488585710526,0.9923999905586243,1.3399800062179565,0.5123999714851379,0,1,1,0,1,0,1,1,1,1,0,0,False,0.1039584,0.12256261,0.3651989,0.007684872,0.054913133,0.0005904900433961303,0.27722794,0.3729036,-0.00023691787,0.0010848403,3.0,551.051025390625,10.4
5,0.09279070049524307,0.9919999837875366,1.4703307151794434,0.5139999985694885,0,1,1,0,1,0,1,1,1,1,0,0,False,0.077066876,0.09004383,0.27020147,0.0013883777,0.049513638,0.0005314410547725857,0.27913737,0.38946754,-0.0005354973,0.0007046927,3.8,551.051025390625,10.4
6,0.06045462191104889,0.9968000054359436,1.656182050704956,0.5131999850273132,0,1,1,0,1,0,1,1,1,1,0,0,False,0.055863913,0.07072788,0.21031,0.0026734674,0.03830245,0.00047829695977270604,0.28211,0.4131514,-6.801084e-05,0.00068151904,3.0,551.051025390625,10.4
7,0.04805542156100273,0.9991999864578247,1.5551079511642456,0.5248000025749207,0,1,1,0,1,0,1,1,1,1,0,0,False,0.07429094,0.107393734,0.3109607,0.0005896942,0.037908576,0.0004304672533180565,0.28463033,0.39552134,8.881369e-05,0.0004836406,3.8,551.051025390625,10.4
8,0.05205034464597702,0.9983999729156494,1.5268605947494507,0.5167999863624573,0,1,0,0,1,0,1,1,1,1,0,0,False,0.06750037,0.09512829,0.2758489,0.0007809297,0.034799986,0.00038742052274756136,0.27541548,0.38594893,-0.0021562823,0.0034709536,3.0,551.051025390625,10.4
9,0.032375551760196686,0.9983999729156494,1.6451327800750732,0.5216000080108643,0,1,1,0,0,0,1,1,1,1,0,0,False,0.051232655,0.061670527,0.18412377,0.004417919,0.03180998,0.0003486784757114947,0.27917776,0.41915643,-0.00029052072,0.000501489,2.1,551.051025390625,10.4
10,0.022029384970664978,1.0,1.7946808338165283,0.5231999754905701,0,1,1,0,1,0,1,1,1,1,0,0,False,0.016260043,0.015299685,0.044502523,0.0008235498,0.013428891,0.00031381062290165574,0.27921993,0.43962085,-7.107735e-06,0.00029992926,3.7,551.051025390625,10.4
11,0.016652658581733704,1.0,1.890608787536621,0.524399995803833,0,1,0,0,1,0,1,1,1,1,0,0,False,0.015250928,0.014232665,0.04192886,0.00071008946,0.012225619,0.0002824295632308349,0.27948004,0.45048675,-1.0900662e-05,0.00024341127,3.4,551.051025390625,10.4
12,0.010566837154328823,1.0,2.023165702819824,0.5144000053405762,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0075264405,0.007887871,0.021183811,0.00010912352,0.003908355,0.00025418660952709616,0.27897546,0.46249437,-0.00017716672,0.00022570153,3.1,551.051025390625,10.4
13,0.00863143801689148,1.0,2.058645009994507,0.5180000066757202,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0039852317,0.0045372355,0.012765244,6.70742e-05,0.0019565509,0.00022876793809700757,0.27871278,0.47107685,-7.27009e-05,0.00018710399,3.5,551.051025390625,10.4
14,0.008121074177324772,1.0,2.085768938064575,0.5184000134468079,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0035715404,0.004449393,0.012686411,0.00013657784,0.0014701271,0.00020589114428730683,0.27832562,0.4780546,-2.4519371e-05,0.00019941827,3.2,551.051025390625,10.4
15,0.007791467010974884,1.0,2.1023032665252686,0.5167999863624573,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003591221,0.0044963714,0.012649641,9.443751e-05,0.0013468943,0.00018530203378759326,0.27820966,0.4843502,-7.463975e-05,0.00022390927,3.0,551.051025390625,10.4
16,0.007550415117293596,1.0,2.1175975799560547,0.5167999863624573,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0035318898,0.004598317,0.013037354,0.000120117176,0.001241009,0.00016677183302817866,0.2778797,0.48995304,-0.00010087732,0.00020151789,3.2,551.051025390625,10.4
