epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1762.2347412109375,0.0,232.13648986816406,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,191.10103,115.73283,396.84604,56.883915,183.65033,0.0009000000427477062,18.20889,5.423699,0.29784003,4.453085,1.9,8.27197265625,7.6
1,162.119873046875,0.0,101.49418640136719,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,45.38904,40.990166,117.65838,5.899937,26.584578,0.0008100000384729356,17.902649,7.683882,1.006899,2.7906935,1.8,8.274169921875,7.6
2,54.213069915771484,0.0,21.165197372436523,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,32.964794,29.470661,90.41045,4.037364,23.527252,0.0007290000503417104,19.453634,8.888015,2.0432522,2.067407,1.8,8.274169921875,7.6
3,8.542058944702148,0.0,2.5516273975372314,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,14.374828,13.013802,40.5125,1.7762598,10.878146,0.0006561000715009868,17.517866,9.7901125,0.5302047,0.79922944,1.8,8.28271484375,7.6
4,0.9557395577430725,0.0,0.5012928247451782,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,4.1161456,3.6758034,11.524471,0.5471222,3.0756812,0.0005904900433961303,15.941582,11.098212,0.040435653,0.16829221,1.9,8.307373046875,7.6
5,0.24705158174037933,0.0,0.2764184772968292,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.8671085,1.0959767,3.2872832,0.15398502,0.49667126,0.0005314410547725857,17.546253,10.690492,0.06986391,0.09696448,1.8,8.307373046875,7.6
6,0.153908833861351,0.0,0.18588189780712128,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.47656557,0.7355572,2.1126475,0.047653724,0.16871059,0.00047829695977270604,20.807833,11.003009,-0.0039166673,0.045868248,1.8,8.307373046875,7.6
7,0.10718188434839249,0.0,0.13325382769107819,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.35175693,0.5714669,1.6244419,0.035512354,0.09572852,0.0004304672533180565,19.603874,11.183212,-0.029308558,0.034557994,1.8,8.307373046875,7.6
8,0.07457812875509262,0.0,0.09800189733505249,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.25912264,0.4297023,1.2167411,0.03185965,0.06894439,0.00038742052274756136,17.858175,9.716342,0.056390673,0.07923888,1.9,8.307373046875,7.6
9,0.0555078461766243,0.0,0.07514601200819016,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.22233869,0.36142838,1.0269523,0.028280806,0.06297485,0.0003486784757114947,19.081419,10.199821,0.015573847,0.041746173,1.8,8.307373046875,7.6
