epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0017554759979248,0.0,1.0106309652328491,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003651637,0.0009608945,0.005135264,0.0023025023,0.0035984402,0.0009000000427477062,nan,nan,0.0005462517,0.00021264915,5.2,594.547607421875,14.5
1,0.999803364276886,0.0,1.0111576318740845,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002139592,0.0015151947,0.004417392,0.00040594966,0.0014011262,0.0008100000384729356,nan,nan,-0.0028771968,0.00029492576,4.7,594.547607421875,14.5
2,0.9977419376373291,0.0,1.011256217956543,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018808462,0.0006279321,0.0029349232,0.00090369623,0.0019613944,0.0007290000503417104,nan,nan,0.0010224612,0.00015254505,5.1,594.547607421875,14.5
3,0.9980528354644775,0.0,1.0110068321228027,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012335785,0.0004333164,0.0019477354,0.00063578674,0.0011269003,0.0006561000715009868,nan,nan,-0.0018933414,0.0002057817,4.6,594.547607421875,14.5
4,0.9990566968917847,0.0,1.0108503103256226,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016112891,0.00058310933,0.0025004996,0.00085048523,0.0015790607,0.0005904900433961303,nan,nan,-0.0034885777,0.00023177039,4.6,594.547607421875,14.5
5,0.9987854361534119,0.0,1.0108604431152344,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019883432,0.0009924719,0.004118631,0.0007468276,0.0018931831,0.0005314410547725857,nan,nan,-0.00238855,0.00021237027,4.6,594.547607421875,14.5
6,0.9980721473693848,0.0,1.0109283924102783,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011237508,0.0006123445,0.00217478,0.00043665065,0.0008573793,0.00047829695977270604,nan,nan,-0.003308746,0.0002249589,4.6,594.547607421875,14.5
7,0.9976251721382141,0.0,1.0110200643539429,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011110452,0.0005237239,0.002092675,0.00059177284,0.00087775197,0.0004304672533180565,nan,nan,-0.0010352401,0.00013476229,4.6,594.547607421875,14.5
8,0.9961650371551514,0.0,1.011134147644043,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018960891,0.000713863,0.0031994071,0.0008137913,0.0020653475,0.00038742052274756136,nan,nan,-0.003374095,0.00025482872,4.8,594.547607421875,14.5
9,0.9975298643112183,0.0,1.0112603902816772,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00245864,0.0011910022,0.004810048,0.0008456715,0.0023274175,0.0003486784757114947,nan,nan,-0.0013591534,0.00016216522,5.0,594.547607421875,14.5
10,0.9961754083633423,0.0,1.0113595724105835,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010866995,0.0006320228,0.0022091276,0.00038687882,0.0007952044,0.00031381062290165574,nan,nan,9.534903e-05,0.00013546686,4.6,594.547607421875,14.5
11,1.000230312347412,0.0,1.0114494562149048,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017213707,0.0010314321,0.0034341277,0.000685436,0.0013069578,0.0002824295632308349,nan,nan,0.001075007,0.00019717473,4.6,594.547607421875,14.5
12,0.997378408908844,0.0,1.0115737915039062,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001734914,0.0005153298,0.0028008567,0.0011358366,0.0015319812,0.00025418660952709616,nan,nan,-0.0011417222,0.00014863627,4.6,594.547607421875,14.5
13,0.9976486563682556,0.0,1.011649489402771,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018302302,0.00052849227,0.0029455142,0.0013168771,0.0017284951,0.00022876793809700757,nan,nan,0.0026417128,0.0002407833,4.6,594.547607421875,14.5
14,0.9978002309799194,0.0,1.0117383003234863,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002952766,0.0013244451,0.005413948,0.0011223449,0.002790078,0.00020589114428730683,nan,nan,-0.00060279656,0.00016600365,4.6,594.547607421875,14.5
15,0.9964864253997803,0.0,1.011833667755127,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0032130764,0.0013442955,0.0059018014,0.0013746407,0.0030884615,0.00018530203378759326,nan,nan,-0.0016851175,0.00020295123,4.6,594.547607421875,14.5
16,0.9947046041488647,0.0,1.011931300163269,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002264134,0.0005440404,0.0029005578,0.0013618211,0.0023264121,0.00016677183302817866,nan,nan,0.00015059159,0.00013964016,4.6,594.547607421875,14.5
17,0.9985189437866211,0.0,1.01203191280365,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019048805,0.0007765981,0.0034239131,0.0010656568,0.001695676,0.00015009464841568844,nan,nan,0.00041532514,0.00015103481,5.1,594.547607421875,14.5
18,0.9959921836853027,0.0,1.012138843536377,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0024093469,0.0010493611,0.004583956,0.0012362497,0.0020734747,0.0001350851875031367,nan,nan,-0.00092525,0.00017565,4.6,594.547607421875,14.5
19,0.9969092607498169,0.0,1.0122506618499756,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00134918,0.0007346136,0.0025464376,0.0001287394,0.001315848,0.00012157666351413355,nan,nan,0.0029298496,0.0002966252,4.6,594.547607421875,14.5
20,0.9952410459518433,0.0,1.012363076210022,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0021235552,0.00071112084,0.0034926287,0.0013301737,0.0020269617,0.00010941899454337544,nan,nan,-0.002214286,0.00028765644,4.6,594.547607421875,14.5
21,0.996036946773529,0.0,1.0124717950820923,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014600377,0.0006934208,0.0026016764,8.1176164e-05,0.0014821435,9.847709443420172e-05,nan,nan,-0.0015557554,0.00023836902,5.0,594.547607421875,14.6
22,0.995170533657074,0.0,1.0125726461410522,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015748735,0.00050041324,0.0024934493,0.0008868144,0.0015077704,8.862938630045391e-05,nan,nan,-0.0025506867,0.00024630484,4.6,594.547607421875,14.6
23,0.9963067173957825,0.0,1.0126636028289795,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0020925007,0.0004396937,0.003005182,0.0014720713,0.0020507327,7.976644701557234e-05,nan,nan,-0.0019018034,0.00024941462,4.6,594.547607421875,14.5
24,0.9947131276130676,0.0,1.012743592262268,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0026106918,0.0005926565,0.0036355986,0.0016452052,0.0025795042,7.178980231401511e-05,nan,nan,-0.0014367112,0.0001774956,4.6,594.547607421875,14.5
25,0.9954955577850342,0.0,1.012813687324524,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016255003,0.000532807,0.0026359295,0.0009267356,0.0016197101,6.461082011810504e-05,nan,nan,0.002241269,0.00025665914,4.6,594.547607421875,14.6
26,0.9945679306983948,0.0,1.0128759145736694,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0022546514,0.00050265965,0.0033069071,0.0016533142,0.002284172,5.8149741380475466e-05,nan,nan,0.0012477245,0.00023338628,4.6,594.547607421875,14.5
27,0.9964204430580139,0.0,1.0129327774047852,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0020673485,0.00087713386,0.003587385,0.0007073932,0.0020306353,5.233476658759173e-05,nan,nan,-0.0013437202,0.00017805357,4.6,594.547607421875,14.5
28,0.9952161312103271,0.0,1.0129859447479248,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0021451476,0.00093556585,0.0040757935,0.0010464514,0.0022030463,4.7101289601414466e-05,nan,nan,-0.0020572522,0.00025467156,4.6,594.547607421875,14.5
29,0.9940090179443359,0.0,1.0130361318588257,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0023926552,0.000694932,0.003645084,0.0016176649,0.0022036792,4.239116096869111e-05,nan,nan,-0.00054799294,0.00014532174,4.6,594.547607421875,14.5
30,0.9958170652389526,0.0,1.0130831003189087,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0022048426,0.00042724627,0.0030813075,0.0015864182,0.002165928,3.815204618149437e-05,nan,nan,0.0010547172,0.00022319483,4.6,594.547607421875,14.5
31,0.9953981041908264,0.0,1.0131261348724365,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0023121126,0.00073831895,0.0039859973,0.0014690896,0.0021305205,3.4336842873017304e-05,nan,nan,-0.00037563866,0.00018168433,4.6,594.547607421875,14.5
32,0.993685781955719,0.0,1.0131655931472778,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0023790188,0.00044411534,0.0031554333,0.001796919,0.002310589,3.0903160222806036e-05,nan,nan,0.00057963276,0.00023015715,5.1,594.547607421875,14.6
