epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6644752025604248,0.5078125,0.7015154361724854,0.4765625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.20125747,0.23918915,0.7368665,0.027890256,0.060792223,0.0009000000427477062,0.23241049,0.101939365,0.005685001,0.0063374257,5.5,26.951904296875,11.8
1,0.4356844127178192,0.78125,0.7051660418510437,0.4609375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14019717,0.16858514,0.51267564,0.013529388,0.03969326,0.0008100000384729356,0.2304627,0.10755594,-0.0003314171,0.004147858,4.7,26.980712890625,11.8
2,0.30301564931869507,0.90625,0.7093371748924255,0.4765625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10562999,0.10733312,0.32860512,0.024512902,0.035365574,0.0007290000503417104,0.22753865,0.11393639,0.0037274712,0.004779659,5.7,26.980712890625,11.8
3,0.24878279864788055,0.953125,0.7143399119377136,0.46875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10064117,0.11395251,0.33404857,0.0069848485,0.02854244,0.0006561000715009868,0.22365028,0.120890066,-0.0010781757,0.0039208396,3.7,26.980712890625,11.8
4,0.2007894068956375,0.9765625,0.720103919506073,0.4765625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.090289414,0.100064114,0.2880774,0.005759904,0.027759926,0.0005904900433961303,0.21939638,0.12843335,-0.0007157094,0.0033961579,3.3,26.980712890625,11.8
5,0.1727183759212494,0.984375,0.7264158129692078,0.484375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08544566,0.09482163,0.27113447,0.0040625073,0.027398081,0.0005314410547725857,0.21538472,0.13654073,-0.0009198842,0.0033010696,3.4,26.980712890625,11.8
6,0.13284674286842346,0.9921875,0.7331783175468445,0.4921875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08511829,0.085126504,0.25482583,0.017937336,0.026489103,0.00047829695977270604,0.21189855,0.14516293,0.0025574523,0.0033501538,4.4,26.980712890625,11.8
7,0.1115507259964943,1.0,0.7404428720474243,0.484375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06661893,0.05948805,0.16919333,0.013045657,0.029035714,0.0004304672533180565,0.20898147,0.1542536,0.004501018,0.0032930549,4.9,26.980712890625,11.8
8,0.09674577414989471,1.0,0.7483901977539062,0.453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.061354596,0.057558235,0.16139248,0.012188457,0.02147397,0.00038742052274756136,0.20653363,0.16376951,0.0040734564,0.0029944475,4.9,26.980712890625,11.8
9,0.08234342932701111,1.0,0.7571040987968445,0.4375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.05444805,0.05049392,0.13913953,0.010560982,0.01960029,0.0003486784757114947,0.20458628,0.1736753,0.0018558382,0.0025472774,4.9,26.980712890625,11.8
10,0.07386483997106552,1.0,0.7669334411621094,0.421875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.049846347,0.04997595,0.1334604,0.006193464,0.018976796,0.00031381062290165574,0.20291902,0.18391895,0.0033316899,0.0024933652,5.7,26.980712890625,11.8
11,0.06294899433851242,1.0,0.7778986692428589,0.421875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.045009434,0.044937197,0.119425595,0.005341476,0.017244361,0.0002824295632308349,0.20165586,0.19444402,-0.00014669604,0.0019365308,3.6,26.980712890625,11.8
