epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.692822277545929,0.0,0.6915793418884277,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027026737,0.0156183895,0.04913612,0.014532763,0.017072478,0.04500000067055226,0.17920254,0.024864612,0.00046330455,0.0008250932,0.2,4059.837646484375,6.9
1,0.6907487511634827,0.0,0.693329930305481,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024086086,0.011865789,0.04207033,0.014941039,0.016132178,0.04050000160932541,0.17815988,0.02822046,-0.0001364517,0.0019739456,2.0,4067.306884765625,6.9
2,0.6882839798927307,0.0,0.6953402757644653,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019125937,0.010140643,0.034050867,0.011638583,0.012180785,0.03645000010728836,0.17731307,0.03156324,0.00039178276,0.0013111735,2.1,4067.3271484375,6.9
3,0.6855823397636414,0.029999999329447746,0.6984300017356873,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020219218,0.011189971,0.036707453,0.011156075,0.01289501,0.03280499875545502,0.17676198,0.035280284,2.5731386e-05,0.0006019561,2.1,4067.620849609375,6.9
4,0.6838930249214172,0.029999999329447746,0.7009596824645996,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02385386,0.012025682,0.041804027,0.0147636505,0.015975706,0.02952449955046177,0.1762582,0.03787297,-0.00012507183,0.0018220075,2.1,4067.635009765625,6.9
5,0.6823436617851257,0.029999999329447746,0.7025123834609985,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021393439,0.01106658,0.03793752,0.012554471,0.014454009,0.026572049595415592,0.17600863,0.03989774,-0.00045986,0.001617087,2.1,4067.635009765625,6.9
6,0.6819775104522705,0.029999999329447746,0.7038833498954773,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021740945,0.010692443,0.037790246,0.013109659,0.0153063,0.023914843797683716,0.17617594,0.041408457,-0.000109299086,0.00048064927,2.1,4067.635009765625,6.9
7,0.6810526251792908,0.03999999910593033,0.7048293948173523,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0242291,0.0127025405,0.042691756,0.012921748,0.016565323,0.021523359417915344,0.17618676,0.042755634,0.0004382732,0.0014407752,2.1,4067.687744140625,6.9
8,0.6808146834373474,0.03999999910593033,0.7059438824653625,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03056925,0.0139201535,0.051769763,0.019700067,0.021881938,0.019371024146676064,0.17642416,0.04447962,0.0003235245,0.0019545886,2.1,4067.687744140625,6.9
9,0.678999125957489,0.05000000074505806,0.7066473960876465,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026600257,0.012581244,0.04550656,0.0163929,0.018678352,0.017433921061456203,0.17673068,0.044780854,-0.000108839915,0.00044590607,2.0,4071.327880859375,6.9
10,0.6787142753601074,0.07000000029802322,0.7071667313575745,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02310582,0.011126468,0.039925765,0.0137917325,0.016310593,0.01569052878767252,0.17660719,0.045215596,-0.00014732433,0.00042596177,2.0,4071.327880859375,6.9
