epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7210827469825745,0.12999999523162842,0.7287885546684265,0.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.12534298,0.17027427,0.48531625,0.016567161,0.030090839,0.04500000067055226,0.30585262,0.27878556,1.3358195e-05,0.003393377,4.3,2900.328857421875,8.4
1,0.6943578124046326,0.05000000074505806,0.8097187280654907,0.4399999976158142,0,1,1,0,0,0,1,1,1,1,0,0,False,0.15061201,0.19928545,0.56489664,0.0194895,0.03588241,0.04050000160932541,0.31871933,0.30800253,0.00047540353,0.0049579847,6.2,2900.328857421875,8.4
2,0.689603328704834,0.3499999940395355,0.7765969038009644,0.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.12499929,0.16108686,0.4508979,0.015564391,0.029274877,0.03645000010728836,0.30407804,0.3028225,9.4617695e-05,0.0041534775,6.1,2900.328857421875,8.4
3,0.6691872477531433,0.009999999776482582,0.7416520714759827,0.03999999910593033,0,0,1,0,0,0,1,1,1,1,0,0,False,0.14280201,0.17701949,0.4824936,0.016132211,0.034039114,0.03280499875545502,0.3194433,0.2861968,0.0013240525,0.0027271071,6.0,2901.63720703125,8.4
4,0.6413362622261047,0.10999999940395355,0.7405273914337158,0.0,0,1,1,0,0,0,1,1,1,1,0,0,False,0.091873445,0.11716976,0.3267411,0.01090568,0.022133607,0.02952449955046177,0.29008248,0.29060552,-0.0008055473,0.0022670783,6.2,2901.63720703125,8.4
5,0.6317855715751648,0.10000000149011612,0.7269019484519958,0.03999999910593033,0,0,0,0,0,0,1,1,1,1,0,0,False,0.12426979,0.15745808,0.43729812,0.01510914,0.029545695,0.026572049595415592,0.29291248,0.2914383,-0.00052220543,0.0020476764,4.3,2901.963134765625,8.4
6,0.6215470433235168,0.11999999731779099,0.7258243560791016,0.07999999821186066,0,0,1,0,0,0,1,1,1,1,0,0,False,0.12341023,0.15476052,0.4259296,0.014816204,0.028761517,0.023914843797683716,0.30613312,0.3034617,-0.0003240106,0.0028002698,5.9,2910.47607421875,8.4
7,0.6190718412399292,0.07000000029802322,0.7375367879867554,0.20000000298023224,0,1,0,0,0,0,1,1,1,1,0,0,False,0.14317241,0.17923155,0.4926995,0.017514009,0.032957066,0.021523359417915344,0.3181046,0.31449243,0.0002468831,0.0019896675,6.1,2910.47607421875,8.4
8,0.6126771569252014,0.23999999463558197,0.7768623232841492,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.13123347,0.16394152,0.44940194,0.016112188,0.03022889,0.019371024146676064,0.3159359,0.32786307,-0.00020765641,0.004141294,5.9,2910.47607421875,8.4
9,0.6185986995697021,0.10000000149011612,0.7627780437469482,0.03999999910593033,0,0,0,0,0,0,1,1,1,1,0,0,False,0.2186057,0.2665246,0.7159315,0.026582275,0.050616328,0.017433921061456203,0.3142594,0.31964105,0.00014279183,0.004207579,6.0,2911.3525390625,8.4
10,0.5973460674285889,0.10000000149011612,0.7576546669006348,0.03999999910593033,0,0,1,0,0,0,1,1,1,1,0,0,False,0.16915105,0.20686074,0.55821735,0.02032038,0.039914124,0.01569052878767252,0.31883574,0.31602448,0.00067693647,0.002765599,5.2,2911.3525390625,8.4
11,0.6014090776443481,0.05999999865889549,0.7530995011329651,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.13976508,0.17359,0.47540012,0.017206872,0.03284678,0.014121475070714951,0.31014183,0.31266132,-0.00014130819,0.0027236203,5.7,2911.3525390625,8.4
