epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6913253664970398,0.03999999910593033,0.693044900894165,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024593212,0.012614271,0.043068692,0.014995562,0.016291037,0.04500000067055226,0.1795513,0.026293514,0.00015957041,0.0009887391,1.9,211.68701171875,7.9
1,0.6885141134262085,0.05000000074505806,0.6947595477104187,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02414838,0.013319106,0.043095082,0.013397762,0.015446902,0.04050000160932541,0.17895831,0.02991497,-0.00010096287,0.0014518527,3.8,211.68701171875,7.9
2,0.6876962780952454,0.05000000074505806,0.6968337893486023,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026479423,0.013030924,0.045488864,0.016935594,0.017508779,0.03645000010728836,0.17890489,0.033921566,-0.00018102034,0.0018163235,3.6,211.68701171875,7.9
3,0.684960126876831,0.07000000029802322,0.6987945437431335,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016901625,0.009585263,0.030811766,0.008432132,0.011009562,0.03280499875545502,0.17834572,0.036895648,0.00024468923,0.0015524445,3.7,211.68701171875,7.9
4,0.68266761302948,0.019999999552965164,0.7010957598686218,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019569173,0.011000153,0.03521028,0.009836319,0.01302044,0.02952449955046177,0.17822981,0.039445523,4.261189e-05,0.00041172653,3.7,211.68701171875,7.9
5,0.6818918585777283,0.029999999329447746,0.702968955039978,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028232137,0.013633871,0.048934024,0.017260864,0.019529536,0.026572049595415592,0.17745458,0.041673318,-7.7377235e-06,0.0017278753,3.2,211.68701171875,7.8
6,0.6814873218536377,0.029999999329447746,0.7046470642089844,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.031260494,0.014331061,0.053116314,0.019824851,0.022490142,0.023914843797683716,0.17631657,0.043637667,3.3374938e-05,0.0017906147,3.6,211.68701171875,7.8
7,0.6802465915679932,0.019999999552965164,0.7057601809501648,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0230043,0.011178422,0.039960973,0.0135510145,0.01616592,0.021523359417915344,0.176067,0.044053998,-0.00032407153,0.00199516,3.8,211.68701171875,7.8
8,0.6786816120147705,0.029999999329447746,0.7062440514564514,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02418501,0.012590212,0.042153344,0.012859345,0.016781177,0.019371024146676064,0.17648263,0.04416142,-0.00021560484,0.0014940929,3.2,215.125,7.8
9,0.6776722073554993,0.019999999552965164,0.7064518928527832,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01555019,0.009819955,0.029686833,0.005565891,0.010308728,0.017433921061456203,0.1768623,0.044587653,-0.00034489893,0.0010838807,3.7,215.125,7.8
