epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.47557494044303894,0.7441860437393188,0.41949543356895447,1.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.5083804,0.7684437,2.489375,0.06656338,0.15670167,0.0009000000427477062,0.095235676,0.34847993,-0.00038681866,0.025546782,2.9,3186.595703125,10.6
1,0.40200209617614746,1.0,0.38315412402153015,1.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.32438794,0.3548683,1.2149128,0.07727352,0.14735205,0.0008100000384729356,0.10168594,0.4313492,0.010063028,0.04264678,3.8,3186.595703125,10.6
2,0.3787078261375427,1.0,0.37019747495651245,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.2368969,0.20799144,0.75067854,0.06259168,0.15000758,0.0007290000503417104,0.1050414,0.48146793,0.00010743053,0.028733227,3.7,3192.67138671875,10.6
3,0.3712042272090912,1.0,0.3636658191680908,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.19535226,0.14457798,0.5471115,0.04881657,0.16066322,0.0006561000715009868,0.106413886,0.525741,-0.00076547405,0.030087356,3.8,3192.67138671875,10.6
4,0.36132746934890747,1.0,0.3593195378780365,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.17576045,0.11950568,0.46359685,0.049688194,0.15683235,0.0005904900433961303,0.11056529,0.5406109,-0.0033322237,0.021324161,3.9,3192.67138671875,10.6
5,0.35865461826324463,1.0,0.35640135407447815,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.16415413,0.09327517,0.38922265,0.06733078,0.15143183,0.0005314410547725857,0.11393663,0.55944985,-0.0038386025,0.022312768,3.9,3192.67138671875,10.6
6,0.36362776160240173,1.0,0.3542267978191376,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.15034673,0.084074564,0.33518925,0.036556356,0.15390056,0.00047829695977270604,0.11512804,0.58799225,-0.0014885076,0.028328355,3.9,3192.67138671875,10.6
7,0.36921948194503784,1.0,0.3526131808757782,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.14626518,0.07149207,0.2965155,0.052736267,0.15069264,0.0004304672533180565,0.11503442,0.59527814,-0.0044998904,0.024308758,3.9,3192.67138671875,10.6
8,0.3615458607673645,1.0,0.3512755334377289,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.14056511,0.06805941,0.28147233,0.050359048,0.14191428,0.00038742052274756136,0.11730429,0.5902476,-0.002155062,0.027060349,3.8,3192.67138671875,10.6
9,0.34975332021713257,1.0,0.3501809537410736,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.13667408,0.06659609,0.27372414,0.0493634,0.14202863,0.0003486784757114947,0.11764024,0.6192282,-0.0027655442,0.024380164,3.8,3192.67138671875,10.6
10,0.34252220392227173,1.0,0.3492736220359802,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.13386613,0.06406294,0.26406604,0.047724232,0.13968018,0.00031381062290165574,0.11683201,0.6246315,-0.0037211936,0.024120297,3.8,3192.67138671875,10.6
11,0.34694796800613403,1.0,0.34850552678108215,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.13097563,0.0631238,0.2527375,0.045502782,0.13676767,0.0002824295632308349,0.118134916,0.63128555,-0.0019893744,0.027096268,3.9,3192.67138671875,10.6
12,0.35299620032310486,1.0,0.34784984588623047,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.13141882,0.060300227,0.23973121,0.042581778,0.13471913,0.00025418660952709616,0.1173272,0.63662,-0.0041464693,0.02593287,3.8,3192.67138671875,10.6
13,0.35130688548088074,1.0,0.347284734249115,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.12918296,0.060459364,0.23577788,0.041860677,0.13235772,0.00022876793809700757,0.11936267,0.6334571,-0.0023676362,0.02974426,3.7,3192.67138671875,10.6
14,0.3450239896774292,1.0,0.34677600860595703,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.12873328,0.057890948,0.23438974,0.04172104,0.13003486,0.00020589114428730683,0.11981327,0.64854825,-0.0019426416,0.025002163,3.7,3192.67138671875,10.6
15,0.34943923354148865,1.0,0.3463417589664459,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.12753376,0.061488453,0.2266441,0.03958135,0.13012941,0.00018530203378759326,0.11958674,0.65152884,0.0016727984,0.032688346,3.9,3192.67138671875,10.6
16,0.34888312220573425,1.0,0.3459613025188446,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.1295278,0.05618386,0.22253764,0.038745016,0.12720525,0.00016677183302817866,0.11998514,0.6545338,-0.0042048283,0.024162171,3.8,3192.67138671875,10.6
17,0.33545172214508057,1.0,0.34562948346138,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.12465571,0.057807077,0.2258038,0.039949488,0.12540115,0.00015009464841568844,0.120764464,0.64705783,-0.0037687258,0.022879867,3.7,3192.67138671875,10.6
18,0.3491226136684418,1.0,0.345334529876709,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.1265345,0.062130447,0.21819979,0.037309926,0.12638149,0.0001350851875031367,0.11888173,0.65932155,0.0013416867,0.03235563,3.9,3192.67138671875,10.6
19,0.3442246913909912,1.0,0.3450724482536316,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.12735793,0.056634523,0.21753006,0.03759224,0.12361484,0.00012157666351413355,0.121573836,0.6549874,-0.0009998988,0.025419302,3.8,3192.67138671875,10.6
