epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0985910892486572,0.3333333432674408,1.0985769033432007,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007015858,0.017769266,0.05957037,2.924825e-05,8.4042345e-05,8.999999772640876e-05,0.17228934,0.008336145,-2.0326102e-06,0.0052892305,5.1,1535.998291015625,25.9
1,1.0985733270645142,0.3583333194255829,1.098561406135559,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004272735,0.010500594,0.03516851,3.259227e-05,9.479924e-05,8.100000122794882e-05,0.1725465,0.008746553,3.92748e-07,0.00094292825,5.5,1535.998291015625,25.9
2,1.098549485206604,0.3583333194255829,1.0985437631607056,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0054290807,0.01322529,0.04431116,5.648317e-05,0.00016140655,7.289999848580919e-05,0.17324407,0.009429577,-6.2561605e-07,0.0015321136,5.1,1535.998291015625,25.9
3,1.0985273122787476,0.3583333194255829,1.0985243320465088,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005606173,0.013669025,0.045849368,7.369943e-05,0.00019724731,6.56100019114092e-05,0.17416723,0.010171002,-3.5993598e-06,0.0052121985,5.1,1535.998291015625,25.9
4,1.0985100269317627,0.3583333194255829,1.0985027551651,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005646986,0.013499023,0.045203682,8.252411e-05,0.0002179424,5.904900172026828e-05,0.17517039,0.01121195,2.2910076e-06,0.0032287582,5.1,1535.998291015625,25.9
5,1.0985064506530762,0.3583333194255829,1.0984768867492676,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0042350404,0.009831024,0.032814756,7.748685e-05,0.00019161723,5.314410154824145e-05,0.17642857,0.012635503,-8.005003e-07,0.0015323318,5.0,1535.998291015625,25.9
6,1.0985772609710693,0.3583333194255829,1.09844970703125,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00051978097,0.001112075,0.0037718124,3.0771884e-05,7.2806375e-05,4.7829690083744934e-05,0.1777089,0.013983414,-9.99411e-08,0.0018085353,5.1,1535.998291015625,25.9
7,1.0985342264175415,0.3583333194255829,1.0984246730804443,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0022344643,0.0046562855,0.014983143,5.3100655e-05,0.00013183638,4.304672074795235e-05,0.1788134,0.015332163,3.6311326e-06,0.002769687,5.1,1535.998291015625,25.9
8,1.0984352827072144,0.3583333194255829,1.0983984470367432,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004103404,0.008767839,0.028756235,0.00012015934,0.00026892908,3.8742047036066654e-05,0.17993936,0.01670244,-2.4780306e-06,0.0023534347,5.2,1535.998291015625,25.9
9,1.0984125137329102,0.3583333194255829,1.0983738899230957,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0051537743,0.010762992,0.034889136,0.00014951403,0.00033729704,3.4867842987296176e-05,0.18098328,0.017869033,-5.649915e-06,0.003146942,5.2,1535.998291015625,25.9
