epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.098944067955017,0.34583333134651184,1.098589539527893,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010030757,0.006201449,0.021670304,0.0033088594,0.0077789812,8.999999772640876e-05,0.17078376,0.007919271,-1.7384242e-06,0.0025207454,5.6,734.350341796875,21.3
1,1.098122477531433,0.3125,1.0986822843551636,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019391377,0.01283226,0.039096627,0.0045142462,0.014210359,8.100000122794882e-05,0.17082483,0.008432297,-3.915943e-05,0.0048029805,4.8,734.350341796875,21.3
2,1.098388671875,0.3541666567325592,1.0987224578857422,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0055111763,0.0038384076,0.013705664,0.0019357025,0.0041205897,7.289999848580919e-05,0.17074643,0.009117634,-0.00011814125,0.0040166313,4.5,734.350341796875,21.3
3,1.097927212715149,0.3583333194255829,1.0987224578857422,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009870825,0.0067537376,0.023595948,0.0035112584,0.0063595753,6.56100019114092e-05,0.17070308,0.009207934,6.8848785e-05,0.0031304606,4.3,734.350341796875,21.3
4,1.0974242687225342,0.36666667461395264,1.098744511604309,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01592354,0.010842316,0.036848385,0.005607635,0.010458441,5.904900172026828e-05,0.17073187,0.00972753,-1.4205245e-06,0.0042822873,4.5,734.350341796875,21.3
5,1.0976755619049072,0.3541666567325592,1.098775863647461,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011386787,0.0083073005,0.029729117,0.0037918326,0.0072724354,5.314410154824145e-05,0.17088228,0.010199768,-0.00011408769,0.0049175336,4.5,734.350341796875,21.3
6,1.0975782871246338,0.3541666567325592,1.0987935066223145,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013162307,0.00836305,0.026778502,0.0046302723,0.009277653,4.7829690083744934e-05,0.17105219,0.010664208,-0.00019945184,0.0029547587,4.0,734.350341796875,21.3
7,1.0981297492980957,0.375,1.098825454711914,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008215692,0.00497669,0.016041303,0.0030126164,0.005706788,4.304672074795235e-05,0.17114049,0.011295773,-3.6309582e-05,0.0021831784,4.5,734.350341796875,21.3
8,1.0981746912002563,0.36666667461395264,1.0988627672195435,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00901063,0.0056761545,0.020774635,0.0032457544,0.007192229,3.8742047036066654e-05,0.171217,0.011878295,-0.00011302911,0.002960692,4.5,734.350341796875,21.3
9,1.097333312034607,0.3583333194255829,1.0989234447479248,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0110029625,0.0066591115,0.0227736,0.0039624902,0.008305063,3.4867842987296176e-05,0.17119499,0.012352122,-0.00012928322,0.007314329,4.0,734.350341796875,21.3
10,1.0968003273010254,0.3375000059604645,1.0989772081375122,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020590011,0.01391446,0.047995243,0.007039253,0.01387154,3.138105967082083e-05,0.17115462,0.012710238,1.9132915e-05,0.0014098037,5.3,734.350341796875,21.3
11,1.097322940826416,0.3499999940395355,1.0990221500396729,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010423544,0.0069666384,0.024078352,0.003511874,0.0071850917,2.824295370373875e-05,0.17118868,0.013122014,-5.878804e-05,0.0039421404,5.1,734.350341796875,21.3
12,1.0981595516204834,0.3375000059604645,1.0990525484085083,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007944939,0.00460405,0.0163966,0.0030008578,0.0059620915,2.5418658333364876e-05,0.17122926,0.013355,-9.506972e-05,0.006223713,4.4,734.350341796875,21.3
13,1.0983247756958008,0.34583333134651184,1.09907865524292,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010903646,0.0067740763,0.021750366,0.0038788265,0.007734422,2.2876792172610294e-05,0.1712461,0.013494704,-6.8327245e-05,0.0028818208,4.5,734.350341796875,21.3
14,1.098453164100647,0.3375000059604645,1.0990933179855347,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0082734935,0.0048163077,0.016624972,0.002649725,0.00639264,2.0589113773894496e-05,0.17123523,0.013566304,8.349001e-05,0.003944284,4.5,734.350341796875,21.3
15,1.0988023281097412,0.3333333432674408,1.0990921258926392,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0074036857,0.0043324544,0.014130482,0.0029413397,0.0049323374,1.8530202396505047e-05,0.17123468,0.013507253,-7.918794e-05,0.00311909,4.3,734.350341796875,21.3
16,1.0976604223251343,0.3333333432674408,1.0990772247314453,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015074402,0.011123725,0.0402016,0.004626473,0.009948645,1.667718133830931e-05,0.17121221,0.013374243,-0.00023850526,0.0071954816,4.5,734.350341796875,21.3
17,1.0977001190185547,0.34583333134651184,1.0990873575210571,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010105271,0.005782378,0.019770991,0.0036638253,0.007638971,1.5009462549642194e-05,0.17122367,0.013385968,-1.1442366e-06,0.0032070044,4.5,734.350341796875,21.3
18,1.0975784063339233,0.3333333432674408,1.0990984439849854,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01380113,0.010341577,0.03763026,0.004550666,0.0088445,1.3508516622096067e-05,0.17120476,0.013368718,-8.050051e-05,0.006164429,4.6,734.350341796875,21.3
19,1.097947120666504,0.34166666865348816,1.0991122722625732,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009579608,0.006652177,0.023807768,0.0033376182,0.0062855496,1.2157664878031938e-05,0.17123,0.013470542,-0.00013068214,0.0041867434,4.5,734.350341796875,21.3
20,1.097428560256958,0.34583333134651184,1.0991227626800537,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013437626,0.008782483,0.0295895,0.004581175,0.009312354,1.0941898472083266e-05,0.17123689,0.013543931,6.4740752e-06,0.0059878128,4.5,734.350341796875,21.3
21,1.098066806793213,0.3375000059604645,1.0991265773773193,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0077621057,0.004578603,0.016608646,0.0028683501,0.0058319224,9.847708952293033e-06,0.17122257,0.013556088,4.2098465e-05,0.0075882925,4.5,734.350341796875,21.3
22,1.0975877046585083,0.34166666865348816,1.0991259813308716,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008665656,0.0050909384,0.01649208,0.0035099362,0.005986481,8.862937647791114e-06,0.17119884,0.013551099,1.8965748e-05,0.0037282463,4.5,734.350341796875,21.3
23,1.096735954284668,0.34583333134651184,1.099131464958191,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015229645,0.010291561,0.03583606,0.0050196946,0.010434552,7.976643883012003e-06,0.17119965,0.013617629,-0.00018805379,0.006578171,4.5,734.350341796875,21.3
24,1.0987343788146973,0.3375000059604645,1.0991379022598267,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010408556,0.007187671,0.025548602,0.0033987227,0.0071144775,7.178979740274372e-06,0.17120042,0.013672176,8.811675e-05,0.007135877,4.5,734.350341796875,21.3
25,1.0991287231445312,0.34583333134651184,1.0991424322128296,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017130533,0.011695376,0.03931638,0.005808085,0.011021638,6.461081602537889e-06,0.17120351,0.013708787,-7.800011e-05,0.0047053965,4.5,734.350341796875,21.3
26,1.097209095954895,0.3375000059604645,1.0991486310958862,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010001677,0.0061593223,0.019886257,0.0036068913,0.0072376006,5.814973565065884e-06,0.17120263,0.013763889,-0.00013420617,0.0029737088,4.5,734.350341796875,21.3
27,1.09865403175354,0.34583333134651184,1.0991543531417847,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010928652,0.0064900587,0.020987928,0.004170183,0.007829161,5.233476167632034e-06,0.17119484,0.013790071,-2.7467922e-05,0.003653104,4.1,734.350341796875,21.3
28,1.098347544670105,0.3375000059604645,1.0991575717926025,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007433819,0.004530056,0.01455013,0.0026311618,0.005386725,4.710128632723354e-06,0.1711881,0.013809498,0.0001408397,0.004711185,4.5,734.350341796875,21.3
29,1.0971509218215942,0.34166666865348816,1.0991579294204712,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008297777,0.004634555,0.016484477,0.0031082442,0.0064275097,4.2391156057419724e-06,0.17118348,0.01380958,3.9950384e-05,0.006203876,4.5,734.350341796875,21.3
30,1.0976589918136597,0.34166666865348816,1.0991592407226562,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010638182,0.006577917,0.022517664,0.003606855,0.008162776,3.815204127022298e-06,0.17118272,0.013826622,0.00013955924,0.005577992,4.5,734.350341796875,21.3
31,1.0977293252944946,0.34583333134651184,1.0991603136062622,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011900187,0.006978283,0.025098506,0.004445112,0.009178905,3.4336838780291147e-06,0.17119162,0.013842991,-0.0001451732,0.0063105114,4.5,734.350341796875,21.3
32,1.0978611707687378,0.34583333134651184,1.0991617441177368,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011352336,0.0070429193,0.022297747,0.00416718,0.008134801,3.09031540837168e-06,0.17119604,0.01385786,-0.000120352124,0.003906134,4.5,734.350341796875,21.3
33,1.0987967252731323,0.34166666865348816,1.0991616249084473,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010974777,0.0069262236,0.022910852,0.0038786428,0.007817475,2.781283887998143e-06,0.17119455,0.013852001,5.094002e-05,0.002955537,4.5,734.350341796875,21.3
34,1.097557544708252,0.34583333134651184,1.0991612672805786,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013151571,0.008258346,0.026663888,0.0052135205,0.008814296,2.5031555196619593e-06,0.1711947,0.0138472775,-0.00012006442,0.006724756,4.5,734.350341796875,21.3
35,1.0982822179794312,0.3499999940395355,1.0991625785827637,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01987639,0.012640927,0.039919086,0.0068444978,0.013840681,2.25283988584124e-06,0.17119624,0.013848748,0.00012162862,0.0045439126,4.6,734.350341796875,21.3
36,1.0985254049301147,0.3333333432674408,1.0991629362106323,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0076085413,0.0049028466,0.015974978,0.0025525596,0.005456388,2.0275559791116393e-06,0.17119591,0.013848379,-0.00012476863,0.0044341413,4.5,734.350341796875,21.3
37,1.098117709159851,0.3375000059604645,1.09916353225708,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0071953535,0.0040924326,0.015263271,0.0028053685,0.00554884,1.8248004835186294e-06,0.17119244,0.013848212,0.00011137241,0.004643309,4.5,734.350341796875,21.3
38,1.0975067615509033,0.3499999940395355,1.099164366722107,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0050843786,0.0027152263,0.010346422,0.0020989196,0.0039651594,1.6423204556303972e-06,0.17119001,0.013848094,3.9930972e-05,0.0038441787,4.5,734.350341796875,21.3
39,1.095221996307373,0.3375000059604645,1.0991650819778442,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024059445,0.016681341,0.059515484,0.008226028,0.015873045,1.4780884612264344e-06,0.17118919,0.013856353,-0.00023015894,0.0067263087,4.5,734.350341796875,21.3
40,1.0983481407165527,0.34583333134651184,1.0991666316986084,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009541532,0.005751991,0.020527236,0.0033565522,0.0078647565,1.3302796560310525e-06,0.17118901,0.01387061,-7.830604e-05,0.0034271225,6.0,734.350341796875,21.3
41,1.0980281829833984,0.3333333432674408,1.0991677045822144,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010562101,0.007324878,0.025894329,0.003560573,0.00712866,1.1972517313552089e-06,0.1711889,0.013879852,-0.00018850167,0.007963022,4.5,734.350341796875,21.3
42,1.0992326736450195,0.3333333432674408,1.099166989326477,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007720747,0.0046204994,0.015527734,0.0029205868,0.0055342214,1.0775265991469497e-06,0.17118771,0.01387404,1.6641861e-06,0.005762015,4.6,734.350341796875,21.3
43,1.0975092649459839,0.3499999940395355,1.0991668701171875,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007804831,0.004779477,0.01797189,0.0032446592,0.005909653,9.697739187686238e-07,0.17118777,0.013872011,-0.00012958127,0.0028092135,4.5,734.350341796875,21.3
44,1.0987012386322021,0.34583333134651184,1.0991666316986084,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012940106,0.009060563,0.03258469,0.0048224605,0.008210219,8.72796567819023e-07,0.17118849,0.013869339,-7.99088e-05,0.002687922,4.6,734.350341796875,21.3
45,1.0977221727371216,0.34166666865348816,1.0991663932800293,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0052915337,0.0030605088,0.010232375,0.0019417442,0.0037827217,7.855169315007515e-07,0.17118974,0.013866069,7.578021e-05,0.0043863594,4.5,734.350341796875,21.3
46,1.096777081489563,0.34583333134651184,1.0991668701171875,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013394525,0.008455597,0.02834995,0.0054268255,0.008686056,7.069652383506764e-07,0.1711899,0.013866559,2.9275116e-05,0.0062063327,4.5,734.350341796875,21.3
47,1.097711443901062,0.3375000059604645,1.0991674661636353,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016617201,0.010228681,0.032478962,0.0051996983,0.0115819555,6.362687145156087e-07,0.17119002,0.0138685275,7.110692e-05,0.0026476611,4.5,734.350341796875,21.3
48,1.0984125137329102,0.3291666805744171,1.0991681814193726,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009987918,0.00596051,0.020387942,0.0039428636,0.007236767,5.726418635276787e-07,0.17118977,0.013869922,9.312671e-05,0.0040864144,4.5,734.350341796875,21.3
49,1.098300814628601,0.32499998807907104,1.0991684198379517,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0077184327,0.0042341338,0.015446888,0.0029750399,0.0058376044,5.153776669430954e-07,0.17119004,0.013871086,-0.0002059658,0.006966185,4.5,734.350341796875,21.3
