epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6924143433570862,0.05000000074505806,0.6951435804367065,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024206368,0.0132055385,0.04876239,0.012151261,0.018078893,0.04500000067055226,0.17841779,0.020711944,1.9404006e-06,0.0014781044,4.3,7630.042724609375,10.0
1,0.6899521946907043,0.07999999821186066,0.6966092586517334,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018768808,0.011040514,0.039009262,0.009557534,0.012728206,0.04050000160932541,0.17812113,0.024923837,0.00017171011,0.0008250222,5.3,7630.343994140625,10.0
2,0.6882537603378296,0.03999999910593033,0.6977157592773438,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02153684,0.0119645605,0.043456875,0.011826963,0.014938144,0.03645000010728836,0.17789508,0.028193131,0.00020410425,0.0012886472,6.3,7630.343994140625,10.0
3,0.6871907711029053,0.029999999329447746,0.6978710889816284,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025446298,0.013270159,0.0501443,0.014227888,0.018606156,0.03280499875545502,0.17764032,0.029969096,-0.00016857697,0.001569543,6.2,7630.343994140625,10.0
4,0.6851826906204224,0.11999999731779099,0.6978812217712402,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.024272101,0.012992119,0.04777196,0.013434592,0.01674331,0.02952449955046177,0.1769352,0.031433877,-1.7685743e-05,0.0012653124,5.8,7630.343994140625,10.0
5,0.6835724115371704,0.10000000149011612,0.6981440782546997,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.014485665,0.009068835,0.030187609,0.0071736127,0.008784354,0.026572049595415592,0.17653823,0.0332652,6.0393682e-05,0.0005043383,5.7,7630.343994140625,10.0
6,0.6824814081192017,0.15000000596046448,0.6989935040473938,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.016271561,0.009361943,0.032903127,0.009124317,0.010413571,0.023914843797683716,0.17677115,0.035002798,2.9982793e-05,0.00049305585,6.1,7630.343994140625,10.0
7,0.6816673278808594,0.3400000035762787,0.6998858451843262,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.020692745,0.010628812,0.04006072,0.011236741,0.014426583,0.021523359417915344,0.17691481,0.03639633,4.78039e-05,0.0004240621,6.1,7630.55078125,10.0
8,0.6815969347953796,0.23999999463558197,0.700127363204956,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.026907956,0.013084856,0.051422372,0.0149046695,0.019779287,0.019371024146676064,0.17702551,0.03665633,9.918349e-05,0.0014169592,5.4,7630.55078125,10.0
9,0.6807438135147095,0.18000000715255737,0.7000972628593445,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.019493086,0.010424608,0.03839536,0.010949803,0.01315682,0.017433921061456203,0.1770078,0.036852196,-2.1726955e-05,0.0012903255,6.3,7630.55078125,10.0
