epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.29585474729537964,0.3160000145435333,0.2985687553882599,0.3199999928474426,0,0,0,1,1,0,1,1,1,1,0,0,False,4.8489055e-05,5.716767e-05,0.00015657915,4.185373e-06,1.6314814e-05,0.0009000000427477062,0.08438629,0.009274681,1.9166373e-07,3.865477e-06,1.5,307.530517578125,7.7
1,0.29302874207496643,0.3440000116825104,0.2985687553882599,0.35499998927116394,0,0,0,1,1,0,1,1,1,1,0,0,False,1.4958487e-06,2.0495145e-06,6.899515e-06,9.309397e-08,3.971681e-07,0.0008100000384729356,0.08400943,0.009338435,1.3399513e-07,5.1821047e-07,1.9,307.530517578125,7.7
2,0.29637613892555237,0.3230000138282776,0.2985687553882599,0.3199999928474426,0,0,0,1,1,0,1,1,1,1,0,0,False,4.008099e-07,4.1654997e-07,1.2026073e-06,3.1520223e-08,1.5715695e-07,0.0007290000503417104,0.08393584,0.009187245,2.449051e-08,1.07764606e-07,1.5,307.530517578125,7.7
3,0.29507017135620117,0.33799999952316284,0.2985687553882599,0.32499998807907104,0,0,0,1,1,0,1,1,1,1,0,0,False,4.995526e-07,4.6863298e-07,1.2931423e-06,3.0499404e-08,1.9676403e-07,0.0006561000715009868,0.083867155,0.009099118,1.0185414e-07,3.5021222e-07,1.2,307.530517578125,7.7
4,0.29623815417289734,0.3319999873638153,0.2985687553882599,0.32499998807907104,0,0,0,1,1,0,1,1,1,1,0,0,False,6.6757315e-07,6.378344e-07,1.6263524e-06,1.8615294e-08,2.635187e-07,0.0005904900433961303,0.083841324,0.009046914,1.05081145e-10,6.610284e-08,1.2,307.530517578125,7.7
5,0.2919175624847412,0.35199999809265137,0.2985687553882599,0.3199999928474426,0,0,0,1,1,0,1,1,1,1,0,0,False,3.9388829e-07,3.71746e-07,9.817255e-07,9.918706e-09,1.5787083e-07,0.0005314410547725857,0.08380764,0.009004709,9.451524e-09,7.251473e-08,1.2,307.530517578125,7.7
6,0.29346755146980286,0.3190000057220459,0.2985687553882599,0.3199999928474426,0,0,0,1,1,0,1,1,1,1,0,0,False,1.9697659e-07,2.2942196e-07,7.42084e-07,1.3050453e-08,5.689624e-08,0.00047829695977270604,0.083794974,0.008985682,3.7976e-10,2.470118e-07,1.2,307.530517578125,7.7
7,0.2943677604198456,0.3230000138282776,0.2985687553882599,0.32499998807907104,0,0,0,1,1,0,1,1,1,1,0,0,False,1.4092124e-07,1.4431672e-07,4.3569804e-07,1.4495754e-08,4.2913967e-08,0.0004304672533180565,0.083784886,0.008959276,1.7952923e-08,1.1750336e-07,1.1,307.530517578125,7.7
8,0.29775893688201904,0.3440000116825104,0.2985687553882599,0.3199999928474426,0,0,0,1,1,0,1,1,1,1,0,0,False,9.913102e-08,9.5412084e-08,2.85822e-07,1.2546832e-08,4.2047496e-08,0.00038742052274756136,0.083767295,0.0089167915,5.6220795e-10,9.3687646e-08,1.2,307.530517578125,7.7
9,0.2945970296859741,0.3479999899864197,0.2985687553882599,0.3199999928474426,0,0,0,1,1,0,1,1,1,1,0,0,False,1.8512283e-07,1.7061015e-07,4.716634e-07,2.6919139e-08,7.037851e-08,0.0003486784757114947,0.08377693,0.008921427,8.819692e-09,1.4264333e-07,1.2,307.530517578125,7.7
