epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3025217056274414,0.10700000077486038,2.302518606185913,0.11999999731779099,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0023855248,0.007911891,0.028626299,0.0,0.0,0.0009000000427477062,0.02,0.00011381338,-1.7074248e-10,0.0027652232,25.2,907.011474609375,13.1
1,2.3021140098571777,0.11599999666213989,2.302701711654663,0.11999999731779099,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0020268655,0.0067223525,0.024322385,0.0,0.0,0.0008100000384729356,0.02,0.00019088713,-3.8805106e-10,0.0019372342,23.4,907.011474609375,13.1
2,2.301654577255249,0.11599999666213989,2.302733898162842,0.11999999731779099,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0024638353,0.008171617,0.029566023,0.0,0.0,0.0007290000503417104,0.02,0.00025768604,3.4148495e-10,0.0027580373,24.3,907.011474609375,13.1
3,2.301464557647705,0.11599999666213989,2.302767753601074,0.11999999731779099,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0026729284,0.0088651,0.03207514,0.0,0.0,0.0006561000715009868,0.02,0.00031754887,2.2895014e-10,0.0016249056,24.3,907.011474609375,13.1
4,2.30132794380188,0.11599999666213989,2.302804946899414,0.11999999731779099,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002272876,0.0075382767,0.027274512,0.0,0.0,0.0005904900433961303,0.02,0.00037032118,7.761022e-11,0.0018924335,24.3,907.011474609375,13.1
5,2.3007538318634033,0.11599999666213989,2.302842855453491,0.11999999731779099,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0028947676,0.009600858,0.03473721,0.0,0.0,0.0005314410547725857,0.02,0.00041659264,4.811833e-10,0.0019184543,24.4,907.011474609375,13.1
6,2.3014333248138428,0.11599999666213989,2.3028805255889893,0.11999999731779099,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0016633578,0.005516734,0.019960294,0.0,0.0,0.00047829695977270604,0.02,0.0004571361,-4.656613e-10,0.002505199,24.4,907.011474609375,13.1
7,2.3009917736053467,0.11599999666213989,2.302917003631592,0.11999999731779099,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0020899607,0.006931616,0.02507953,0.0,0.0,0.0004304672533180565,0.02,0.00049269554,-3.8805106e-10,0.0014617798,24.3,907.011474609375,13.1
8,2.3006179332733154,0.11599999666213989,2.3029513359069824,0.11999999731779099,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0026601853,0.008822837,0.031922225,0.0,0.0,0.00038742052274756136,0.02,0.0005239348,1.2417635e-10,0.0027159061,24.3,907.011474609375,13.1
9,2.3001694679260254,0.11599999666213989,2.3029837608337402,0.11999999731779099,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002472447,0.008200179,0.029669363,0.0,0.0,0.0003486784757114947,0.02,0.0005514304,-6.2476224e-10,0.001676258,24.4,907.011474609375,13.1
10,2.3008742332458496,0.11599999666213989,2.303013563156128,0.11999999731779099,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0017126236,0.00568013,0.020551484,0.0,0.0,0.00031381062290165574,0.02,0.00057567644,6.829699e-10,0.003605388,24.3,907.011474609375,13.1
11,2.3006067276000977,0.11599999666213989,2.303041696548462,0.11999999731779099,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0015404331,0.0051090387,0.018485198,0.0,0.0,0.0002824295632308349,0.02,0.0005970956,-3.1044087e-10,0.0025552053,24.3,907.011474609375,13.1
