epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7000653147697449,0.5,0.6982277035713196,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025651202,0.030203328,0.081808396,0.0,0.008940043,0.0009000000427477062,0.1758871,0.043424413,0.0013056915,0.0014839354,9.1,18.27001953125,8.7
1,0.6967374682426453,0.5,0.695554792881012,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024804208,0.030048272,0.08092909,0.0,0.007834315,0.0008100000384729356,0.17476873,0.042910207,0.0008435314,0.0014565922,8.1,18.27001953125,8.7
2,0.6938114166259766,0.5,0.6932023167610168,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024143994,0.029987311,0.08034142,0.0,0.007734805,0.0007290000503417104,0.17380185,0.042898435,0.0004380374,0.0014401966,8.2,18.27001953125,8.7
3,0.6912285685539246,0.5,0.6911235451698303,0.8333333134651184,0,1,0,0,0,0,1,1,1,1,0,0,False,0.023627784,0.029989531,0.079959765,0.0,0.0077448203,0.0006561000715009868,0.17296104,0.04329555,8.1577324e-05,0.0014317743,8.2,18.27001953125,8.7
4,0.688940703868866,0.8333333134651184,0.6892808079719543,0.8333333134651184,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023731021,0.02963454,0.079726495,0.0,0.0078295935,0.0005904900433961303,0.17222576,0.04378132,-0.00023204707,0.0014290032,8.2,18.27001953125,8.7
5,0.6869083046913147,0.8333333134651184,0.6876428723335266,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.023938986,0.02929284,0.07960234,0.0,0.00796047,0.0005314410547725857,0.17158182,0.044272244,-0.00050776225,0.0014301314,8.2,18.27001953125,8.7
6,0.6850984692573547,0.5,0.6861834526062012,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024150651,0.029019868,0.07955938,0.0,0.008116081,0.00047829695977270604,0.17101796,0.04474691,-0.000749934,0.0014338675,8.2,18.27001953125,8.7
7,0.6834834218025208,0.5,0.6848804354667664,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02435925,0.028802997,0.079576775,0.0,0.008281784,0.0004304672533180565,0.17052412,0.04519728,-0.00096263055,0.0014392775,8.2,18.27001953125,8.7
8,0.6820395588874817,0.5,0.6837150454521179,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024560649,0.028631624,0.07963833,0.0,0.008900072,0.00038742052274756136,0.1700909,0.045619976,-0.0011496724,0.0014456953,8.2,18.27001953125,8.7
9,0.6807465553283691,0.5,0.682671070098877,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024752459,0.02849694,0.07973141,0.0,0.009676376,0.0003486784757114947,0.16970994,0.046013813,-0.0013144924,0.0014526518,8.2,18.27001953125,8.7
10,0.6795873045921326,0.5,0.6817348599433899,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024933394,0.028391683,0.07984615,0.0,0.0103704315,0.00031381062290165574,0.16937417,0.046378806,-0.001460085,0.00145982,8.2,18.27001953125,8.7
11,0.6785467267036438,0.5,0.6808943748474121,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025102887,0.028309971,0.07997494,0.0,0.010990821,0.0002824295632308349,0.16907738,0.04671571,-0.0015889996,0.0014669755,8.2,18.27001953125,8.7
12,0.6776120662689209,0.5,0.6801393032073975,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025260786,0.028247043,0.0801119,0.0,0.011545459,0.00025418660952709616,0.16881455,0.04702564,-0.0017033895,0.0014739663,8.2,18.27001953125,8.7
13,0.6767718195915222,0.5,0.6794605255126953,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025407247,0.028199075,0.08025254,0.0,0.012041478,0.00022876793809700757,0.16858132,0.04731,-0.0018050771,0.001480692,8.2,18.27001953125,8.7
14,0.6760160326957703,0.5,0.678849995136261,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025542604,0.028162995,0.080393486,0.0,0.012485201,0.00020589114428730683,0.16837402,0.047570277,-0.001895604,0.0014870892,8.2,18.27001953125,8.7
15,0.6753359436988831,0.5,0.6783006191253662,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025667313,0.028136339,0.080532216,0.0,0.012882257,0.00018530203378759326,0.16818953,0.047808066,-0.0019762916,0.0014931211,8.2,18.27001953125,8.7
16,0.6747238636016846,0.5,0.6778061985969543,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025781907,0.028117092,0.08066684,0.0,0.013237681,0.00016677183302817866,0.16802514,0.048024938,-0.0020482868,0.0014987694,8.2,18.27001953125,8.7
17,0.6741726994514465,0.5,0.6773611903190613,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025886972,0.028103668,0.0807961,0.0,0.013555955,0.00015009464841568844,0.16787851,0.048222438,-0.002112585,0.0015040294,8.2,18.27001953125,8.7
18,0.6736764311790466,0.5,0.676960289478302,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025983112,0.028094782,0.08091911,0.0,0.013841027,0.0001350851875031367,0.16774763,0.048402086,-0.0021700487,0.0015089058,8.2,18.27001953125,8.7
19,0.673229455947876,0.5,0.6765994429588318,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02607093,0.028089391,0.08103529,0.0,0.01409646,0.00012157666351413355,0.16763073,0.048565302,-0.0022214428,0.0015134093,8.2,18.27001953125,8.7
