epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.1823274940252304,0.9934499859809875,0.009025228209793568,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.050868675,0.041693583,0.13725945,0.013077173,0.038905118,0.0009000000427477062,1.6094656,1.7366351,-4.9100213e-06,4.974275e-06,2.6,57.907470703125,6.7
1,0.003959541209042072,1.0,0.0005544571904465556,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.004983031,0.0027038185,0.009075207,0.00054891873,0.004707376,0.0008100000384729356,1.7016873,1.8782536,0.00014653853,0.00017116882,3.4,57.907470703125,6.7
2,0.0010061600478366017,1.0,0.0001374111307086423,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014154242,0.0005306568,0.0023590906,0.00087722426,0.001279192,0.0007290000503417104,1.747879,1.9603704,9.110229e-05,0.0001127637,3.7,57.907470703125,6.7
3,0.0004353286640252918,1.0,5.053227141615935e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005818607,0.00033753554,0.001084555,1.8300185e-05,0.00058343983,0.0006561000715009868,1.7564749,1.9690256,7.086519e-05,7.201092e-05,3.3,57.907470703125,6.7
4,0.00025964013184420764,1.0,2.286128255946096e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003351038,0.0001902476,0.0006242679,2.3128432e-05,0.00034007864,0.0005904900433961303,1.7924494,1.9998093,3.0063327e-05,3.7700902e-05,3.5,57.907470703125,6.7
5,0.0001777709403540939,1.0,1.120516117225634e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00022717216,0.00012866304,0.00042594556,1.8569855e-05,0.00022562835,0.0005314410547725857,1.8004198,2.0084696,3.8018297e-06,6.336948e-06,2.8,57.907470703125,6.8
6,0.00012645681272260845,1.0,6.042901532055112e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00016405853,9.529986e-05,0.00030959272,8.541948e-06,0.00016368722,0.00047829695977270604,1.8114942,2.0208929,3.2223867e-05,3.7292542e-05,3.4,57.907470703125,6.8
7,9.93408975773491e-05,1.0,3.258443030063063e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000121720775,6.908763e-05,0.00022982355,1.27948315e-05,0.00011602664,0.0004304672533180565,1.8620658,2.074629,-1.8879776e-08,1.8562709e-08,3.3,57.907470703125,6.8
8,7.010242552496493e-05,1.0,1.9136864466418047e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.9873305e-05,5.4115997e-05,0.00017304145,3.372006e-06,8.724756e-05,0.00038742052274756136,1.8889076,2.1078775,2.102577e-06,3.3698368e-06,2.9,57.907470703125,6.8
9,5.6958513596327975e-05,1.0,1.0977921647281619e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.018994e-05,4.160066e-05,0.0001343771,4.869408e-06,6.646035e-05,0.0003486784757114947,1.9134458,2.1397638,9.876489e-06,1.13206925e-05,3.5,57.907470703125,6.9
10,4.8644666094332933e-05,1.0,6.388582391991804e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.8164664e-05,3.5149485e-05,0.000112871,3.3559475e-06,5.5188983e-05,0.00031381062290165574,1.9291259,2.1593468,1.708574e-05,1.72337e-05,3.4,57.907470703125,6.9
11,3.887513594236225e-05,1.0,3.7834990962437587e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.547095e-05,2.631113e-05,8.761692e-05,5.0468248e-06,4.159603e-05,0.0002824295632308349,1.9756368,2.218971,3.0165982e-06,4.196872e-06,3.0,57.907470703125,6.9
12,3.31434712279588e-05,1.0,2.389244855294237e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.013705e-05,2.4191992e-05,7.753681e-05,1.1109937e-06,3.79813e-05,0.00025418660952709616,1.9980226,2.2470236,2.0206644e-06,3.0440867e-06,3.6,57.907470703125,6.9
13,2.356601726205554e-05,1.0,1.5616146242791729e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.7924943e-05,1.6908742e-05,5.4801796e-05,3.2078094e-06,2.4932686e-05,0.00022876793809700757,2.0851057,2.360775,9.141417e-06,9.687373e-06,3.1,57.907470703125,6.9
14,2.153147397621069e-05,1.0,1.021851119276107e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.6580055e-05,1.508324e-05,5.1416886e-05,5.0792446e-06,2.3383265e-05,0.00020589114428730683,2.0867748,2.363102,-5.279824e-10,6.3415734e-10,3.5,57.907470703125,6.9
15,1.6639551176922396e-05,1.0,6.368417615476574e-08,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.9360048e-05,1.2301844e-05,3.8443257e-05,1.5822576e-06,1.6519782e-05,0.00018530203378759326,2.105059,2.3858025,1.8304518e-06,2.295157e-06,2.9,57.907470703125,6.9
16,4.361883839010261e-05,1.0,3.9380733340976803e-08,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00010118202,0.00012230841,0.00035715156,3.437195e-06,4.683505e-05,0.00016677183302817866,2.1079402,2.3890917,3.5807054e-07,6.2318713e-07,3.6,57.907470703125,7.5
17,1.3172087165003177e-05,1.0,2.672155474670035e-08,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.5896381e-05,1.0158011e-05,3.200949e-05,2.5735983e-07,1.4396871e-05,0.00015009464841568844,2.141479,2.4340618,4.0273395e-07,7.0292555e-07,5.0,57.907470703125,7.6
18,1.2061173947586212e-05,1.0,1.7569709243048237e-08,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.4160308e-05,8.769023e-06,2.758263e-05,2.3520563e-07,1.3088233e-05,0.0001350851875031367,2.1463168,2.440395,7.500598e-08,1.4622583e-07,5.1,57.907470703125,7.6
19,8.879262168193236e-06,1.0,1.1296291013707105e-08,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,9.941933e-06,6.186266e-06,1.9608944e-05,1.0658413e-06,8.477021e-06,0.00012157666351413355,2.153867,2.4491055,4.6401246e-07,5.27131e-07,6.1,57.907470703125,7.6
20,1.1142050425405614e-05,1.0,7.643934374357286e-09,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.794645e-05,4.0075607e-05,0.00012051929,3.6009797e-06,2.3843122e-05,0.00010941899454337544,2.1608956,2.4580157,1.4592746e-06,1.8997634e-06,5.2,57.907470703125,7.6
21,6.8182916947989725e-06,1.0,5.302569938692159e-09,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.154452e-06,5.1128195e-06,1.6380083e-05,8.19674e-07,6.6832276e-06,9.847709443420172e-05,2.172468,2.4720461,5.976868e-07,6.0657044e-07,5.7,57.907470703125,7.6
22,5.538693585549481e-06,1.0,3.7246314921191015e-09,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.7080923e-06,3.4388395e-06,1.2210691e-05,2.1085434e-06,5.734858e-06,8.862938630045391e-05,2.1810443,2.4823449,1.13159054e-07,2.0598314e-07,5.4,57.907470703125,7.6
23,5.596575647359714e-06,1.0,2.5623518862261108e-09,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.9442053e-06,3.2789258e-06,1.24169555e-05,2.5721463e-06,5.867555e-06,7.976644701557234e-05,2.1859226,2.4880886,6.144494e-08,1.1246268e-07,5.5,57.907470703125,7.6
