epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0985081195831299,0.3409999907016754,1.0984978675842285,0.3400000035762787,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00911455,0.009562913,0.028578738,0.0008534046,0.0035292096,0.0009000000427477062,0.08982144,0.0136526385,0.00014641679,0.0063651353,6.1,347.072021484375,9.3
1,1.0977742671966553,0.3499999940395355,1.098402976989746,0.3400000035762787,0,0,0,1,1,0,1,1,1,1,0,0,False,0.007704839,0.007261561,0.022554727,0.0014685135,0.003895212,0.0008100000384729356,0.092142195,0.01946281,0.0018101588,0.004184302,6.4,347.072021484375,9.3
2,1.0946115255355835,0.35600000619888306,1.097001552581787,0.35499998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008458136,0.0059848586,0.021551501,0.00201256,0.0061713085,0.0007290000503417104,0.09831194,0.02745171,0.0020389096,0.008866126,6.1,347.072021484375,9.3
3,1.0898268222808838,0.3499999940395355,1.097425103187561,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015107788,0.014561926,0.05489904,0.0040929234,0.010171166,0.0006561000715009868,0.10272226,0.035021394,0.0005260212,0.0062870816,5.7,347.072021484375,9.3
4,1.080283284187317,0.382999986410141,1.097159504890442,0.35499998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013991621,0.008579773,0.027894884,0.0027422216,0.011612367,0.0005904900433961303,0.1040788,0.040686037,0.0010030967,0.0110307885,5.7,347.072021484375,9.3
5,1.0747407674789429,0.37700000405311584,1.1603516340255737,0.36500000953674316,0,0,0,0,1,0,1,1,1,1,0,0,False,0.13625345,0.2943114,1.0120226,0.0032320416,0.024776988,0.0005314410547725857,0.18306267,0.29405692,0.026651245,0.28636622,6.6,347.072021484375,9.3
6,1.0579948425292969,0.3930000066757202,1.098921298980713,0.3449999988079071,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04554972,0.03065369,0.10600233,0.005708135,0.03544552,0.00047829695977270604,0.11101873,0.06015988,-0.00037208715,0.012263586,5.9,347.072021484375,9.4
7,1.0405290126800537,0.41999998688697815,1.0995668172836304,0.3499999940395355,0,0,1,0,1,0,1,1,1,1,0,0,False,0.042146843,0.02441531,0.09102224,0.013330908,0.0360706,0.0004304672533180565,0.12712313,0.09344442,-0.00078371435,0.01789414,5.7,347.072021484375,9.4
8,1.0117895603179932,0.4399999976158142,1.123410701751709,0.3499999940395355,0,0,1,0,1,0,1,1,1,1,0,0,False,0.07879954,0.12039777,0.4367824,0.018940981,0.032736722,0.00038742052274756136,0.17428476,0.21659039,-0.0023946485,0.026843956,5.8,347.072021484375,9.4
9,1.0075700283050537,0.46799999475479126,1.131563663482666,0.32499998807907104,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05612106,0.041250143,0.15053228,0.012824364,0.04177302,0.0003486784757114947,0.18259096,0.22267558,0.0012271139,0.014009493,5.7,347.072021484375,9.4
