epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.37426134943962097,0.8199999928474426,0.23632177710533142,0.8949999809265137,0,0,0,0,0,0,1,1,1,1,0,0,False,0.21326794,0.2025084,0.57274264,0.013662296,0.16309687,0.0009000000427477062,1.5627817,1.9483217,0.00093248725,0.029540235,1.8,2.996337890625,6.4
1,0.20784026384353638,0.90625,0.23567764461040497,0.8949999809265137,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03936704,0.03857478,0.103107765,0.0055443575,0.014375122,0.0008100000384729356,1.605462,2.0163825,-0.00018379108,0.011217172,3.5,2.996337890625,6.4
2,0.21398863196372986,0.9212499856948853,0.22510528564453125,0.9100000262260437,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14252855,0.13137768,0.33815888,0.013956422,0.08079572,0.0007290000503417104,1.6028957,2.0118241,0.0025358475,0.05805285,3.5,2.996337890625,6.4
3,0.2003314346075058,0.9075000286102295,0.22743076086044312,0.8899999856948853,0,0,1,0,0,0,1,1,1,1,0,0,False,0.055113953,0.05420795,0.13134588,0.0043665282,0.029985717,0.0006561000715009868,1.5380615,1.9274689,0.0021579303,0.0502055,3.7,2.996337890625,6.4
4,0.1956673562526703,0.925000011920929,0.23225192725658417,0.8949999809265137,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021241792,0.018478056,0.050297495,0.0024853444,0.012522636,0.0005904900433961303,1.6225141,2.0175545,0.0011603698,0.020646052,3.6,2.996337890625,6.4
5,0.20244628190994263,0.9137499928474426,0.22820457816123962,0.8949999809265137,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07970908,0.07266769,0.2073408,0.008483436,0.050581697,0.0005314410547725857,1.5804882,1.961309,0.0019785045,0.054462418,3.4,2.996337890625,6.4
6,0.20803147554397583,0.9212499856948853,0.23445172607898712,0.8949999809265137,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02821737,0.027203944,0.0704292,0.00036210436,0.01996823,0.00047829695977270604,1.6232219,2.0100973,0.001897991,0.041738123,3.5,2.996337890625,6.4
7,0.20273911952972412,0.9237499833106995,0.23546738922595978,0.8949999809265137,0,0,0,0,0,0,1,1,1,1,0,0,False,0.051864196,0.051252745,0.15428407,0.0069574374,0.02421266,0.0004304672533180565,1.5306835,1.9114517,-0.0021783775,0.0169502,3.5,2.996337890625,6.4
8,0.1884642094373703,0.9200000166893005,0.2644718587398529,0.8849999904632568,0,0,1,0,0,0,1,1,1,1,0,0,False,0.09084026,0.0831612,0.21747512,0.009034567,0.05650586,0.00038742052274756136,1.6035932,1.9789414,-0.00027775316,0.03942072,3.7,2.996337890625,6.4
9,0.19227765500545502,0.918749988079071,0.24740977585315704,0.8999999761581421,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08260571,0.08186077,0.2213217,0.0075429934,0.04123885,0.0003486784757114947,1.5542442,1.9365244,-0.0013916511,0.012853979,4.0,3.016845703125,6.4
