epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,5.824498608593961e+17,0.0,1.0085486872127078e+18,0.0,275,0,0,1,0,1,1,1,1,1,0,0,False,3625661500000.0,6834197400000.0,18703041000000.0,7999068.5,140162530.0,0.8442000210285187,-334755070.0,0.0,-334755140.0,0.0,25.8,1.254638671875,14.1
1,2.8797214553800704e+17,0.0,5.086566705371546e+16,0.0,275,0,1,1,0,1,1,1,1,1,0,0,False,26458912.0,59163930.0,158753470.0,0.0,0.0,0.7597800135612488,-75178050.0,0.0,-75178070.0,0.0,28.3,1.2568359375,14.1
2,9306023751843840.0,0.0,270088968077312.0,0.0,275,0,1,1,0,1,1,1,1,1,0,0,False,5957854.5,13322168.0,35747130.0,0.0,0.0,0.6838019907474518,-5478114.5,0.0,-5478138.5,0.0,28.3,1.2568359375,14.1
3,32106149314560.0,0.0,90089144320.0,0.0,275,0,1,1,0,1,1,1,1,1,0,0,False,361390.25,808093.1,2168341.5,0.0,0.0,0.6154218077659607,-100036.336,0.0,-100048.6,0.0,28.2,1.2568359375,14.1
4,8473956352.0,0.0,715968.625,0.0,275,0,1,1,0,1,1,1,1,1,0,0,False,4672.727,10448.536,28036.363,0.0,0.0,0.5538796484470367,-268.61377,0.0,-292.36905,0.0,28.2,1.259521484375,14.1
5,58050.75390625,0.0,1812.7181396484375,0.0,275,0,1,1,0,1,1,1,1,1,0,0,False,6.479135,14.487787,38.87481,0.0,0.0,0.49849165678024293,20.584528,0.0,5.5785694,0.0,28.3,1.259521484375,14.1
6,1623.4793701171875,0.0,1947.9825439453125,0.0,275,0,1,1,0,0,1,1,1,1,0,0,False,6.2920213,14.069388,37.75213,0.0,0.0,0.44864248037338256,4.814646,0.0,-7.8881893,0.0,28.3,1.259521484375,14.1
7,2001.186279296875,0.0,2582.837646484375,0.0,274,0,1,1,0,1,1,1,1,1,0,0,False,10.553111,23.597473,63.318665,0.0,0.0,0.40377824306488036,1.3248024,0.0,-22.16538,0.0,28.2,1.259521484375,14.1
8,1464.22314453125,0.0,1319.0484619140625,0.0,275,0,1,1,0,0,1,1,1,1,0,0,False,5.347513,11.957403,32.08508,0.0,0.0,0.3634004294872284,12.995801,0.0,1.8505241,0.0,28.2,1.259521484375,14.1
9,1360.9012451171875,0.0,1616.466552734375,0.0,275,0,1,1,0,0,1,1,1,1,0,0,False,8.889933,19.878492,53.339596,0.0,0.0,0.32706038653850555,7.42468,0.0,-4.891397,0.0,28.2,1.259521484375,14.1
