epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3069896697998047,0.12999999523162842,2.296229362487793,0.18000000715255737,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10019279,0.04684784,0.16908921,0.05285772,0.08160661,0.0009000000427477062,0.059182078,0.038961183,-0.00011941348,0.01733092,1.7,34.378662109375,6.9
1,2.297421455383301,0.1599999964237213,2.293705940246582,0.18000000715255737,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08041293,0.03536846,0.13115913,0.04383001,0.065268576,0.0008100000384729356,0.059155274,0.039060906,-0.00016389728,0.011994232,3.5,34.378662109375,6.9
2,2.2935662269592285,0.10999999940395355,2.296149492263794,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.081509374,0.034343172,0.12939352,0.05103653,0.06274162,0.0007290000503417104,0.05947697,0.039732154,-0.00010275649,0.013591598,3.8,34.378662109375,6.9
3,2.290250301361084,0.1599999964237213,2.2976791858673096,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06482693,0.028355459,0.1059182,0.038308308,0.051598668,0.0006561000715009868,0.059919674,0.040262286,-0.00069411687,0.008145726,3.3,34.378662109375,6.9
4,2.2868824005126953,0.10999999940395355,2.3017940521240234,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.094406284,0.037724707,0.15238424,0.058530703,0.07678303,0.0005904900433961303,0.060123235,0.040522505,-0.0005254518,0.013517126,3.3,34.378662109375,6.9
5,2.2819695472717285,0.14000000059604645,2.3040072917938232,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06512847,0.02171518,0.09905926,0.0434866,0.054825798,0.0005314410547725857,0.06079486,0.041853186,-0.002191372,0.01339643,3.2,34.378662109375,6.9
6,2.2795047760009766,0.14000000059604645,2.3064470291137695,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08061889,0.030675862,0.12433339,0.051586695,0.06428588,0.00047829695977270604,0.061106965,0.042413224,-0.0011413762,0.007211587,3.3,34.378662109375,6.9
7,2.2804102897644043,0.1599999964237213,2.30722713470459,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06373652,0.017021485,0.09358109,0.042888764,0.057133324,0.0004304672533180565,0.0616996,0.043416917,-0.0010689792,0.012726766,3.3,34.378662109375,6.9
8,2.2767326831817627,0.1599999964237213,2.307101011276245,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.050367285,0.016205167,0.076830685,0.033702508,0.04324217,0.00038742052274756136,0.062053654,0.044116084,-0.0016053774,0.010250392,3.2,34.378662109375,6.9
9,2.2735981941223145,0.14000000059604645,2.307342290878296,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09167916,0.031696893,0.13939445,0.06373295,0.07473279,0.0003486784757114947,0.062108595,0.044198647,-0.0011525288,0.015960542,3.6,34.378662109375,6.9
10,2.273545742034912,0.14000000059604645,2.308537244796753,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.061795156,0.023053119,0.09524215,0.040986374,0.048810147,0.00031381062290165574,0.06248607,0.044828262,-0.0011669677,0.006412288,3.8,34.378662109375,6.9
11,2.271578311920166,0.14000000059604645,2.3097031116485596,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05134435,0.014544009,0.07331206,0.036585364,0.044413663,0.0002824295632308349,0.06266842,0.045209836,-0.0020688865,0.011977547,3.7,34.378662109375,6.9
12,2.2710604667663574,0.14000000059604645,2.3106281757354736,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.053362314,0.016882654,0.077225626,0.035903122,0.04607594,0.00025418660952709616,0.062743664,0.045141812,-0.0012516206,0.0056373365,3.2,34.378662109375,6.9
13,2.269815683364868,0.14000000059604645,2.3118391036987305,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07610199,0.025329057,0.117163904,0.051722027,0.064762905,0.00022876793809700757,0.062688574,0.04564062,-0.002035961,0.016817609,3.3,34.378662109375,6.9
14,2.270176887512207,0.14000000059604645,2.3121087551116943,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.048862886,0.016123934,0.071875125,0.034064677,0.040560868,0.00020589114428730683,0.06288118,0.04565673,-0.0013282587,0.0059871892,3.3,34.378662109375,6.9
15,2.2690975666046143,0.14000000059604645,2.3126580715179443,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.050026804,0.01652249,0.073198795,0.03365396,0.041140754,0.00018530203378759326,0.06286859,0.04591192,-0.0009874124,0.016641049,3.6,34.378662109375,6.9
16,2.265723466873169,0.14000000059604645,2.313045024871826,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06452691,0.019148627,0.09566393,0.0471407,0.054476645,0.00016677183302817866,0.063493535,0.046701815,-0.0022958813,0.016137926,3.9,34.378662109375,6.9
17,2.269270420074463,0.14000000059604645,2.313145637512207,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.056731854,0.015386257,0.08143973,0.04224453,0.050172973,0.00015009464841568844,0.06344513,0.046453312,-0.0014560464,0.006202668,3.6,34.378662109375,6.9
18,2.2654643058776855,0.14000000059604645,2.312990665435791,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08004995,0.02715287,0.12304374,0.05644224,0.0660319,0.0001350851875031367,0.06300402,0.045966152,-0.002188464,0.017038075,3.6,34.378662109375,6.9
19,2.2667407989501953,0.14000000059604645,2.3129117488861084,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07939974,0.029000668,0.12572525,0.05496093,0.06344443,0.00012157666351413355,0.0633953,0.046451826,-0.0017004897,0.015954042,3.3,34.378662109375,6.9
20,2.264303684234619,0.14000000059604645,2.3131160736083984,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08005726,0.024717676,0.12068308,0.05591859,0.06994667,0.00010941899454337544,0.063690156,0.046659347,-0.0019199447,0.014197818,3.2,34.378662109375,6.9
21,2.2631990909576416,0.14000000059604645,2.3130037784576416,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07732972,0.027916187,0.11796459,0.05144753,0.061966844,9.847709443420172e-05,0.0636923,0.04670577,-0.0013891557,0.013732617,3.9,34.378662109375,6.9
22,2.26955509185791,0.14000000059604645,2.3133203983306885,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.057602644,0.011334921,0.078406535,0.041020177,0.054676004,8.862938630045391e-05,0.0633563,0.046558645,-0.002054643,0.0150245875,3.6,34.378662109375,6.9
23,2.266472339630127,0.14000000059604645,2.313751220703125,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06703394,0.01891971,0.09707014,0.049883734,0.057996113,7.976644701557234e-05,0.06345352,0.04668184,-0.0016894502,0.010406231,3.2,34.378662109375,6.9
24,2.2665228843688965,0.14000000059604645,2.313920021057129,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0688865,0.019287366,0.099827856,0.050401475,0.05989152,7.178980231401511e-05,0.063839704,0.047167208,-0.001873663,0.0119619565,3.4,34.378662109375,6.9
25,2.264735698699951,0.14000000059604645,2.313858985900879,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.062642105,0.015041105,0.08610852,0.044667788,0.05680044,6.461082011810504e-05,0.06319404,0.046326708,-0.0013986224,0.0058397427,3.3,34.378662109375,6.9
26,2.2626044750213623,0.14000000059604645,2.313950538635254,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07346731,0.021146053,0.106567435,0.054586396,0.06272815,5.8149741380475466e-05,0.063639045,0.046722174,-0.0021927005,0.012386437,3.3,34.378662109375,6.9
27,2.2644410133361816,0.14000000059604645,2.314112663269043,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.056142982,0.017043144,0.08250211,0.039257433,0.04826413,5.233476658759173e-05,0.06345282,0.04660076,-0.0015155355,0.0063652624,3.3,34.378662109375,6.9
28,2.2651560306549072,0.14000000059604645,2.3141469955444336,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06678125,0.017557206,0.096376464,0.05097131,0.05815385,4.7101289601414466e-05,0.06385083,0.047088414,-0.0022698867,0.01273075,3.5,34.378662109375,6.9
29,2.2652530670166016,0.14000000059604645,2.3140692710876465,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06466093,0.015313677,0.090148956,0.04453309,0.05851445,4.239116096869111e-05,0.06372707,0.047048252,-0.0020537458,0.015269473,3.8,34.378662109375,6.9
30,2.265714645385742,0.14000000059604645,2.314225673675537,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07193241,0.0169201,0.1008768,0.05349005,0.06418817,3.815204618149437e-05,0.06375348,0.047074452,-0.0014644588,0.015681615,3.4,34.378662109375,6.9
31,2.2636899948120117,0.14000000059604645,2.314329147338867,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.067855366,0.021689959,0.09987339,0.047221374,0.05699587,3.4336842873017304e-05,0.06368106,0.047006503,-0.0011375371,0.013270269,3.1,34.378662109375,6.9
32,2.2667455673217773,0.14000000059604645,2.314345359802246,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07352448,0.019144801,0.10642617,0.054790158,0.06571862,3.0903160222806036e-05,0.06385798,0.04703564,-0.0014916906,0.015342678,3.4,34.378662109375,6.9
33,2.2640981674194336,0.14000000059604645,2.314458131790161,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.052311797,0.0139653515,0.07343796,0.03843671,0.04605205,2.7812844200525434e-05,0.06417173,0.047587696,-0.0014941123,0.01155989,3.4,34.378662109375,6.9
34,2.265500068664551,0.14000000059604645,2.3144843578338623,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05808696,0.013216127,0.082832225,0.04294526,0.053430684,2.5031560107890984e-05,0.06394892,0.047318917,-0.0013987813,0.0054434654,3.2,34.378662109375,6.9
35,2.2620608806610107,0.14000000059604645,2.314566135406494,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07958376,0.026141595,0.11861886,0.056718566,0.06454922,2.2528404588229024e-05,0.06403169,0.04745373,-0.001073895,0.016471028,3.2,34.378662109375,6.9
36,2.2645065784454346,0.14000000059604645,2.314591407775879,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.049352203,0.011022008,0.06661053,0.0335061,0.04736723,2.0275563474569936e-05,0.06402001,0.047392398,-0.0019521634,0.011588551,3.7,34.378662109375,6.9
