epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.269655227661133,0.1080000028014183,2.3047800064086914,0.0860000029206276,0,0,0,0,0,0,1,1,1,1,0,0,False,0.031047935,0.017581265,0.0714537,0.0072391387,0.02799258,0.0009000000427477062,0.11853103,0.11335701,-0.0016867818,0.0059588314,3.3,1195.984130859375,19.3
1,2.1308343410491943,0.2750000059604645,2.3345508575439453,0.08799999952316284,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06245495,0.026203336,0.0962705,0.013353302,0.06469116,0.0008100000384729356,0.1452723,0.17863505,-0.003276348,0.008309689,2.8,1195.984130859375,19.3
2,1.6905220746994019,0.3799999952316284,2.5548973083496094,0.08500000089406967,0,1,1,0,0,0,1,1,1,1,0,0,False,0.122810744,0.048294526,0.2040043,0.030190602,0.11860135,0.0007290000503417104,0.21762916,0.32409728,-0.0030589784,0.012553796,2.7,1195.984130859375,19.3
3,0.9173802137374878,0.7120000123977661,3.1745853424072266,0.10599999874830246,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14997782,0.07080933,0.26690865,0.040116023,0.13639918,0.0006561000715009868,0.3529768,0.5233861,-0.0017756139,0.010352064,3.2,1195.984130859375,19.3
4,0.3222394585609436,0.925000011920929,4.004514694213867,0.10199999809265137,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09459337,0.06118,0.18918353,0.027543342,0.06964821,0.0005904900433961303,0.46150342,0.64995456,-0.00087845494,0.004093657,2.7,1195.984130859375,19.3
5,0.11815481632947922,0.9800000190734863,4.58351469039917,0.09099999815225601,0,1,1,0,0,0,1,1,1,1,0,0,False,0.05647466,0.04128993,0.12451059,0.010393467,0.045701336,0.0005314410547725857,0.5136943,0.71395206,-0.0003166799,0.002298629,3.8,1195.984130859375,20.0
6,0.05475280061364174,0.9929999709129333,5.1316447257995605,0.08500000089406967,0,1,1,0,0,0,1,1,1,1,0,0,False,0.03075689,0.022734424,0.06972841,0.0031122833,0.023491979,0.00047829695977270604,0.54975206,0.75099504,-0.00012510877,0.001924077,3.4,1195.984130859375,20.0
7,0.029283126816153526,0.996999979019165,5.228262424468994,0.0989999994635582,0,1,1,0,0,0,1,1,1,1,0,0,False,0.021217188,0.016773101,0.05334761,0.0024914176,0.016661365,0.0004304672533180565,0.5621231,0.7712245,-7.471338e-05,0.0007530751,3.3,1195.984130859375,20.1
8,0.01619112119078636,0.9990000128746033,5.393024921417236,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,0.012217329,0.010425569,0.034646396,0.0028347087,0.0067472965,0.00038742052274756136,0.57513916,0.78695375,-8.284377e-05,0.0006595923,2.8,1195.984130859375,20.1
9,0.012712527997791767,1.0,5.518434047698975,0.08900000154972076,0,1,0,0,1,0,1,1,1,1,0,0,False,0.009105534,0.0072754947,0.02156013,0.0015240184,0.0055730753,0.0003486784757114947,0.58372927,0.79776657,-8.770477e-05,0.00038741552,2.6,1195.984130859375,20.1
10,0.009911845438182354,1.0,5.635388374328613,0.09000000357627869,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0071329996,0.006341733,0.020557344,0.0015734836,0.0037557813,0.00031381062290165574,0.5913661,0.8072902,-5.077563e-05,0.00042023897,2.8,1195.984130859375,20.1
11,0.008322533220052719,1.0,5.722771644592285,0.09000000357627869,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0058451127,0.0051660105,0.016096322,0.001221577,0.0031349252,0.0002824295632308349,0.59701455,0.8146431,-7.088297e-05,0.00031753498,2.8,1195.984130859375,20.1
12,0.007252414710819721,1.0,5.797481536865234,0.09200000017881393,0,1,0,0,1,0,1,1,1,1,0,0,False,0.005290313,0.0046766577,0.014421876,0.0010786367,0.0028214143,0.00025418660952709616,0.6018008,0.8207092,-6.341772e-05,0.00024543476,3.0,1195.984130859375,20.1
13,0.006531944498419762,1.0,5.862135410308838,0.09099999815225601,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0047543817,0.0041565318,0.0123698935,0.00079966366,0.0026140464,0.00022876793809700757,0.6059515,0.82584286,-5.635381e-05,0.00033185317,2.7,1195.984130859375,20.1
14,0.005927335936576128,1.0,5.918112754821777,0.09099999815225601,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004295422,0.0038059354,0.011419452,0.00073633646,0.0023638678,0.00020589114428730683,0.609525,0.8302213,-3.900133e-05,0.00028323953,2.7,1195.984130859375,20.1
15,0.005284896120429039,1.0,5.967804908752441,0.09099999815225601,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0038581637,0.0035045722,0.010759928,0.0007518707,0.0020751755,0.00018530203378759326,0.6126584,0.8340349,-4.386259e-05,0.00031077635,4.0,1195.984130859375,20.2
16,0.0049664657562971115,1.0,6.011829853057861,0.09000000357627869,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0037134653,0.003382285,0.01039954,0.00072192296,0.001980045,0.00016677183302817866,0.6154175,0.83737504,-3.336708e-05,0.00016928888,2.8,1195.984130859375,20.2
17,0.004660177044570446,1.0,6.050390243530273,0.09000000357627869,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0035937733,0.0032229996,0.009653385,0.00061621633,0.0018984736,0.00015009464841568844,0.6178431,0.8403007,-3.6913963e-05,0.00018441175,2.9,1195.984130859375,20.2
18,0.004324526526033878,1.0,6.084707736968994,0.09099999815225601,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0031717417,0.0028914486,0.0087331915,0.0005722669,0.001709114,0.0001350851875031367,0.61999494,0.8428979,-4.1262363e-05,0.00023210947,5.3,1195.984130859375,20.3
19,0.0042096953839063644,1.0,6.115625381469727,0.09099999815225601,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003158009,0.0027981014,0.008181231,0.00045654638,0.0017325222,0.00012157666351413355,0.6219255,0.84521216,-3.87918e-05,0.00020077969,2.7,1195.984130859375,20.3
20,0.003949987702071667,1.0,6.143222332000732,0.09099999815225601,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0029974561,0.0027273942,0.008282645,0.00054968026,0.0015781451,0.00010941899454337544,0.6236394,0.8472679,-3.6828988e-05,0.00018139328,3.5,1195.984130859375,20.3
21,0.0038375146687030792,1.0,6.167993545532227,0.09200000017881393,0,1,0,0,1,0,1,1,1,1,0,0,False,0.002914694,0.0026612286,0.008069392,0.0005314196,0.0015574055,9.847709443420172e-05,0.62517816,0.849113,-2.481189e-05,0.0001421662,2.7,1195.984130859375,20.3
22,0.0036608604714274406,1.0,6.190247535705566,0.09300000220537186,0,1,0,0,1,0,1,1,1,1,0,0,False,0.002757806,0.002542902,0.007794552,0.0005282808,0.0014674328,8.862938630045391e-05,0.6265542,0.85076314,-2.9037374e-05,0.00014294451,2.8,1195.984130859375,20.3
23,0.0035388353280723095,1.0,6.210389614105225,0.09300000220537186,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0026190074,0.0024066633,0.0071385903,0.00043893227,0.0014057274,7.976644701557234e-05,0.6277982,0.8522547,-3.170322e-05,0.00013668007,2.7,1195.984130859375,20.3
