epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8676804304122925,-0.04965286254882817,0.9090656638145447,-0.1489653778076172,0,0,0,0,0,0,1,1,1,1,0,0,False,0.035199404,0.012600454,0.05517406,0.017193744,0.037325557,0.0009000000427477062,0.018113961,0.048151746,-0.013858122,0.0025438773,4.3,455.034423828125,7.7
1,0.862163782119751,-0.050017395019531286,0.9090113043785095,-0.14746627807617196,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06668094,0.041041203,0.13084844,0.012843352,0.06141426,0.0008100000384729356,0.017489266,0.047986757,0.0027198347,0.003161036,3.0,455.034423828125,7.7
2,0.8647194504737854,-0.04914520263671873,0.908964991569519,-0.1462042236328125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03703784,0.015833216,0.057410628,0.010936391,0.03744335,0.0007290000503417104,0.016981559,0.047841046,0.033235252,0.004624666,4.1,455.034423828125,7.7
3,0.8638479113578796,-0.04840751647949215,0.9089251160621643,-0.1451233673095702,0,0,0,0,0,0,1,1,1,1,0,0,False,0.071913436,0.047559798,0.14657117,0.010779388,0.062494133,0.0006561000715009868,0.016558234,0.04771198,0.033235583,0.004623905,3.0,455.034423828125,7.7
4,0.8684608936309814,-0.04777290344238283,0.9088904857635498,-0.14418876647949208,0,0,0,0,0,0,1,1,1,1,0,0,False,0.048845965,0.02223138,0.07939451,0.012628471,0.052083332,0.0005904900433961303,0.016200056,0.047597438,0.03323587,0.0046232627,4.1,455.034423828125,7.7
5,0.8663903474807739,-0.0472217559814454,0.9088600277900696,-0.14337532043457024,0,0,0,0,0,0,1,1,1,1,0,0,False,0.042815596,0.01846935,0.06373051,0.011309134,0.041666664,0.0005314410547725857,0.01589408,0.04749565,-0.013858979,0.0025433218,3.6,455.034423828125,7.7
6,0.864165723323822,-0.04674049377441403,0.9088335037231445,-0.1426644897460938,0,0,0,0,0,0,1,1,1,1,0,0,False,0.042479645,0.0151717905,0.06744705,0.024476187,0.042259652,0.00047829695977270604,0.01563089,0.0474051,-0.013859096,0.0025432508,3.4,455.034423828125,7.7
7,0.8794669508934021,-0.046318206787109295,0.9088101387023926,-0.14204093933105466,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05511869,0.026414756,0.08858583,0.011177627,0.05731262,0.0004304672533180565,0.015403323,0.047324494,0.01102519,0.0042064665,4.0,455.034423828125,7.7
8,0.8681755661964417,-0.045946731567382715,0.9087894558906555,-0.1414927673339843,0,0,1,0,0,0,1,1,1,1,0,0,False,0.048845284,0.022222484,0.07939549,0.012659534,0.052083332,0.00038742052274756136,0.015205761,0.04725267,0.011025207,0.004206271,3.0,455.034423828125,7.7
9,0.8711004853248596,-0.045619125366211044,0.9087711572647095,-0.14100975036621088,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06314947,0.0329395,0.10946811,0.0101179825,0.072916664,0.0003486784757114947,0.015033682,0.04718865,0.01102522,0.0042060963,4.1,455.034423828125,7.7
10,0.8680875897407532,-0.0453296661376954,0.9087551236152649,-0.1405834197998046,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0488442,0.022220159,0.079394534,0.01266648,0.052083332,0.00031381062290165574,0.01488339,0.04713156,0.0110252295,0.0042059417,3.0,455.034423828125,7.7
11,0.8641500473022461,-0.0450734710693359,0.9087408185005188,-0.1402065277099609,0,0,0,0,0,0,1,1,1,1,0,0,False,0.037026085,0.015824769,0.057389937,0.010945367,0.037395794,0.0002824295632308349,0.01475183,0.04708062,-0.013859513,0.0025430073,5.5,455.034423828125,7.7
12,0.8660756945610046,-0.0448465728759766,0.9087282419204712,-0.1398731231689454,0,0,0,0,0,0,1,1,1,1,0,0,False,0.042811196,0.018465549,0.063735515,0.011320224,0.041666664,0.00025418660952709616,0.01463644,0.04703516,0.0332372,0.0046205055,3.8,455.034423828125,7.7
13,0.8660470247268677,-0.044645233154296804,0.9087169170379639,-0.1395777130126954,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04281085,0.018464968,0.06373585,0.01132189,0.041666664,0.00022876793809700757,0.014535067,0.046994567,0.033237293,0.0046203295,4.0,455.034423828125,7.7
14,0.8690477013587952,-0.04446655273437505,0.9087069034576416,-0.13931579589843746,0,0,0,0,0,0,1,1,1,1,0,0,False,0.031277113,0.014820048,0.05687371,0.017361112,0.024732491,0.00020589114428730683,0.014445876,0.04695832,-0.01385967,0.0025429204,3.2,455.034423828125,7.7
15,0.8760658502578735,-0.04430786132812492,0.9086980819702148,-0.13908340454101564,0,0,0,0,0,0,1,1,1,1,0,0,False,0.041517615,0.020421972,0.074157976,0.015833907,0.044258196,0.00018530203378759326,0.014367301,0.046925943,-0.013859712,0.0025428974,3.9,455.034423828125,7.7
16,0.8555370569229126,-0.044166641235351634,0.9086902141571045,-0.13887695312500004,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03718739,0.02030257,0.070568494,0.01428649,0.031326104,0.00016677183302817866,0.014298,0.046897013,0.03323751,0.00461992,3.5,455.034423828125,7.7
17,0.858150064945221,-0.0440410614013671,0.9086832404136658,-0.13869354248046872,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020051515,0.0068373876,0.030170228,0.010416668,0.021632424,0.00015009464841568844,0.0142368125,0.046871156,-0.013859781,0.0025428594,3.5,455.034423828125,7.7
18,0.8583539128303528,-0.04392929077148433,0.9086770415306091,-0.13853042602539056,0,0,0,0,0,0,1,1,1,1,0,0,False,0.051011063,0.03167421,0.100707605,0.009645197,0.04591906,0.0001350851875031367,0.0141827455,0.046848044,0.033237617,0.0046197223,4.0,455.034423828125,7.7
19,0.8707945346832275,-0.04382980346679677,0.9086714386940002,-0.1383854675292968,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06314252,0.032942634,0.10947474,0.010120344,0.072916664,0.00012157666351413355,0.014134929,0.046827383,0.011025249,0.0042051245,3.0,455.034423828125,7.7
20,0.8688450455665588,-0.04374114990234368,0.9086664915084839,-0.1382563781738282,0,0,0,0,0,0,1,1,1,1,0,0,False,0.057701826,0.027726559,0.09378602,0.011420404,0.0625,0.00010941899454337544,0.014092608,0.046808913,0.011025248,0.004205075,4.1,455.034423828125,7.7
21,0.8739746809005737,-0.04366218566894542,0.9086621403694153,-0.13814163208007812,0,0,0,0,0,0,1,1,1,1,0,0,False,0.035625767,0.022252718,0.07248299,0.013888886,0.029829515,9.847709443420172e-05,0.014055122,0.046792395,-0.013859883,0.0025428054,3.4,455.034423828125,7.7
