epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.08741253614425659,-6.480740356445312,0.08439496159553528,-12.8819091796875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0020921815,0.000935788,0.0034078937,0.00090654526,0.002490311,0.0044999998994171625,0.22921139,0.16575651,-6.795557e-05,0.00044604958,5.9,446.716552734375,11.3
1,0.08401476591825485,-6.68326416015625,0.08387266099452972,-13.30022705078125,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00020465146,7.236134e-05,0.00031206897,8.733894e-05,0.00021472573,0.004049999825656414,0.23717709,0.14990634,0.00015146304,0.0002875196,5.7,446.716552734375,11.3
2,0.08367574959993362,-6.701035766601563,0.08368457853794098,-12.9657763671875,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00013258765,4.7163525e-05,0.00017522354,4.9267255e-05,0.00016181223,0.0036449996754527093,0.23020369,0.13989806,-6.113468e-05,0.0002494671,5.7,446.716552734375,11.3
3,0.08355246484279633,-6.707982788085937,0.08359522372484207,-13.014564208984375,0,1,0,0,1,0,1,1,1,1,0,0,False,9.6238e-05,3.4962082e-05,0.00012700992,3.230444e-05,0.00011802368,0.0032804996240884065,0.23352806,0.13436255,1.6453841e-05,0.00023020044,5.9,446.716552734375,11.3
4,0.0834863930940628,-6.708248901367187,0.08353400230407715,-12.92451904296875,0,1,0,0,1,0,1,1,1,1,0,0,False,7.5348275e-05,2.780916e-05,0.000100906516,2.3637804e-05,9.092756e-05,0.0029524497454985975,0.23272641,0.12948847,-2.9953875e-05,0.0001862704,5.7,446.716552734375,11.3
5,0.08344462513923645,-6.707587890625,0.08349549025297165,-12.92969482421875,0,1,0,0,1,0,1,1,1,1,0,0,False,6.726024e-05,2.5905423e-05,9.9125595e-05,2.0367012e-05,7.387154e-05,0.00265720474999398,0.23368165,0.12655771,-2.3833532e-05,0.00019716527,5.7,446.716552734375,11.3
6,0.08341528475284576,-6.707467041015625,0.08346834033727646,-12.930496826171876,0,1,0,0,1,0,1,1,1,1,0,0,False,6.4744694e-05,2.7971248e-05,0.000100555684,2.0350148e-05,6.688587e-05,0.002391484379768372,0.2343016,0.12438018,-5.0244635e-06,0.00017075163,5.3,446.716552734375,11.3
7,0.0834006667137146,-6.707478637695313,0.08344770967960358,-12.923946533203125,0,1,0,0,1,0,1,1,1,1,0,0,False,5.3912023e-05,2.2503798e-05,8.122303e-05,1.6174978e-05,5.803129e-05,0.0021523358998820187,0.23468171,0.12269106,1.7875029e-06,0.00015814477,5.9,446.716552734375,11.3
8,0.0833941251039505,-6.707561645507813,0.083431176841259,-12.91404052734375,0,1,0,0,1,0,1,1,1,1,0,0,False,6.607712e-05,3.6697078e-05,0.00011540367,1.8065479e-05,5.843679e-05,0.0019371022470295429,0.23492844,0.1213425,-1.3822819e-05,0.00014088287,5.7,446.716552734375,11.3
9,0.08338665217161179,-6.707658081054688,0.083417609333992,-12.903646240234375,0,1,0,0,1,0,1,1,1,1,0,0,False,5.0662657e-05,2.41087e-05,8.576516e-05,1.4373708e-05,4.6349804e-05,0.0017433920642361046,0.235106,0.120244876,-8.042416e-06,0.00013865741,5.7,446.716552734375,11.3
