epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,252479184.0,0.5,251136304.0,0.3333333432674408,0,1,0,0,0,1,1,1,1,1,0,0,False,36242160.0,38745484.0,124996220.0,0.0,31027104.0,0.0009000000427477062,0.16855298,0.040937994,15671247.0,1395767.0,3.5,23.121337890625,6.8
1,250217040.0,0.3333333432674408,249148672.0,0.5,0,1,1,0,0,1,1,1,1,1,0,0,False,36323540.0,38768588.0,124998530.0,0.0,31015524.0,0.0008100000384729356,0.1674089,0.040510774,15663143.0,1401204.9,1.5,23.121337890625,6.8
2,248179152.0,0.5,247355344.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,36441976.0,38783972.0,124984130.0,0.0,31088468.0,0.0007290000503417104,0.16638257,0.04098091,15653904.0,1410790.9,1.7,23.121337890625,6.8
3,246339024.0,0.5,245734592.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,36584336.0,38794068.0,124957690.0,0.0,31219044.0,0.0006561000715009868,0.16545956,0.041476946,15644003.0,1423136.5,1.7,23.121337890625,6.8
4,244675120.0,0.5,244268288.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,36740900.0,38800756.0,124922770.0,0.0,31386820.0,0.0005904900433961303,0.16462718,0.041972354,15633789.0,1437191.0,1.7,23.121337890625,6.8
5,243169152.0,0.5,242940848.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,36904440.0,38805364.0,124882160.0,0.0,31576958.0,0.0005314410547725857,0.16387564,0.042458937,15623506.0,1452169.6,1.7,23.121337890625,6.8
6,241805296.0,0.5,241738384.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,37069820.0,38808830.0,124837960.0,0.0,31778920.0,0.00047829695977270604,0.16319682,0.042930853,15613330.0,1467505.2,1.7,23.121337890625,6.8
7,240569552.0,0.5,240648880.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,37233450.0,38811820.0,124791840.0,0.0,31985224.0,0.0004304672533180565,0.16258357,0.043383922,15603396.0,1482791.1,1.7,23.121337890625,6.8
8,239449552.0,0.5,239661424.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,37392790.0,38814750.0,124745040.0,0.0,32190500.0,0.00038742052274756136,0.16202953,0.043815155,15593802.0,1497738.5,1.7,23.121337890625,6.8
9,238434304.0,0.5,238766336.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,37546096.0,38817856.0,124698510.0,0.0,32390940.0,0.0003486784757114947,0.16152893,0.044222593,15584617.0,1512147.6,1.7,23.121337890625,6.8
10,237513904.0,0.5,237955056.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,37692170.0,38821264.0,124652960.0,0.0,32583920.0,0.00031381062290165574,0.16107662,0.044605117,15575888.0,1525885.5,1.7,23.121337890625,6.8
11,236679568.0,0.5,237219712.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,37830270.0,38824988.0,124608900.0,0.0,32767692.0,0.0002824295632308349,0.16066796,0.044962287,15567645.0,1538871.0,1.7,23.121337890625,6.8
12,235923376.0,0.5,236553392.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,37960010.0,38829010.0,124566696.0,0.0,32941204.0,0.00025418660952709616,0.16029875,0.045294244,15559907.0,1551061.0,1.7,23.121337890625,6.8
13,235238080.0,0.5,235949696.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,38081230.0,38833256.0,124526570.0,0.0,33103892.0,0.00022876793809700757,0.15996517,0.045601588,15552671.0,1562440.0,1.6,23.121337890625,6.8
14,234617264.0,0.5,235402944.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,38194010.0,38837680.0,124488690.0,0.0,33255600.0,0.00020589114428730683,0.15966384,0.04588517,15545938.0,1573013.8,1.7,23.121337890625,6.8
15,234054992.0,0.5,234907856.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,38298544.0,38842210.0,124453150.0,0.0,33396424.0,0.00018530203378759326,0.15939163,0.046146106,15539694.0,1582802.1,1.7,23.121337890625,6.8
16,233545904.0,0.5,234459760.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,38395120.0,38846772.0,124419940.0,0.0,33526648.0,0.00016677183302817866,0.15914579,0.04638562,15533920.0,1591834.2,1.7,23.121337890625,6.8
17,233085120.0,0.5,234054272.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,38484110.0,38851304.0,124389020.0,0.0,33646696.0,0.00015009464841568844,0.15892376,0.046605032,15528598.0,1600146.0,1.7,23.121337890625,6.8
18,232668208.0,0.5,233687472.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,38565920.0,38855770.0,124360370.0,0.0,33757056.0,0.0001350851875031367,0.15872328,0.04680565,15523704.0,1607776.6,1.7,23.121337890625,6.8
19,232291120.0,0.5,233355792.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,38640970.0,38860116.0,124333890.0,0.0,33858284.0,0.00012157666351413355,0.15854232,0.046988796,15519214.0,1614767.8,1.7,23.121337890625,6.8
20,231950128.0,0.5,233055952.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,38709690.0,38864310.0,124309490.0,0.0,33950944.0,0.00010941899454337544,0.15837894,0.047155764,15515101.0,1621161.8,1.7,23.121337890625,6.8
21,231641904.0,0.5,232785008.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,38772520.0,38868340.0,124287064.0,0.0,34035616.0,9.847709443420172e-05,0.15823153,0.047307786,15511344.0,1627000.0,1.7,23.121337890625,6.8
22,231363408.0,0.5,232540224.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,38829876.0,38872172.0,124266490.0,0.0,34112868.0,8.862938630045391e-05,0.1580985,0.047446046,15507912.0,1632323.2,1.7,23.121337890625,6.8
23,231111824.0,0.5,232319120.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,38882164.0,38875800.0,124247650.0,0.0,34183250.0,7.976644701557234e-05,0.15797849,0.047571663,15504786.0,1637170.6,1.7,23.121337890625,6.8
24,230884608.0,0.5,232119504.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,38929772.0,38879216.0,124230430.0,0.0,34247290.0,7.178980231401511e-05,0.15787025,0.047685686,15501940.0,1641579.6,1.7,23.121337890625,6.8
25,230679488.0,0.5,231939328.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,38973080.0,38882420.0,124214730.0,0.0,34305504.0,6.461082011810504e-05,0.15777263,0.047789108,15499352.0,1645585.8,1.7,23.121337890625,6.8
26,230494336.0,0.5,231776720.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,39012430.0,38885404.0,124200420.0,0.0,34358364.0,5.8149741380475466e-05,0.15768461,0.04788282,15497002.0,1649222.5,1.6,23.121337890625,6.8
27,230327248.0,0.5,231630016.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,39048150.0,38888184.0,124187390.0,0.0,34406320.0,5.233476658759173e-05,0.15760522,0.047967706,15494870.0,1652520.8,1.7,23.121337890625,6.8
28,230176560.0,0.5,231497712.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,39080550.0,38890756.0,124175550.0,0.0,34449790.0,4.7101289601414466e-05,0.15753368,0.04804453,15492935.0,1655509.9,1.7,23.121337890625,6.8
29,230040592.0,0.5,231378352.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,39109920.0,38893140.0,124164820.0,0.0,34489170.0,4.239116096869111e-05,0.15746918,0.048114017,15491186.0,1658217.0,1.7,23.121337890625,6.8
