epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.47227251529693604,0.546875,0.49979591369628906,0.5078125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09616478,0.11416055,0.3545488,0.016584702,0.028431507,8.999999772640876e-05,0.2719805,0.102489054,-0.0031695957,0.0037084601,5.6,38.685546875,12.9
1,0.473397821187973,0.5625,0.50003981590271,0.5078125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.100297704,0.12043603,0.3728942,0.014959729,0.030750522,8.100000122794882e-05,0.27002326,0.10360533,-0.0016494074,0.003540133,3.1,38.685546875,12.9
2,0.4576893746852875,0.5703125,0.5002800226211548,0.5234375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.09590633,0.113912016,0.3525804,0.015131737,0.028505001,7.289999848580919e-05,0.26821354,0.104835466,-0.0016109141,0.0035334479,4.8,38.685546875,12.9
3,0.45120903849601746,0.59375,0.5005214810371399,0.515625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09579662,0.1137915,0.35203156,0.014916683,0.02847346,6.56100019114092e-05,0.26652256,0.106191576,-0.0038421208,0.0037388268,5.0,38.685546875,12.9
4,0.4555884301662445,0.59375,0.500767707824707,0.53125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09549384,0.11058525,0.34687197,0.019940881,0.029354898,5.904900172026828e-05,0.26491445,0.107681625,-0.003206162,0.0037605579,5.0,38.685546875,12.9
5,0.43956491351127625,0.625,0.5010162591934204,0.5234375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09547879,0.11338312,0.35045293,0.014522676,0.028350372,5.314410154824145e-05,0.26343983,0.10931092,-0.0015078137,0.0035089846,5.1,38.685546875,12.9
6,0.44309553503990173,0.625,0.501272439956665,0.515625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10245342,0.11822508,0.3710862,0.02173329,0.03189832,4.7829690083744934e-05,0.26202998,0.11108473,-0.003737413,0.003728893,5.9,38.685546875,12.9
7,0.43479809165000916,0.625,0.5015336275100708,0.515625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.092607126,0.108322814,0.33728728,0.0169628,0.027516318,4.304672074795235e-05,0.26073483,0.11300662,-0.0032275782,0.0037873525,3.8,38.685546875,12.9
8,0.4368656873703003,0.640625,0.5018036961555481,0.5078125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09566493,0.110638335,0.3474773,0.020329602,0.029708492,3.8742047036066654e-05,0.25950566,0.115081236,-0.0036759744,0.0037232228,3.5,38.685546875,12.9
9,0.4263067841529846,0.6484375,0.5020807981491089,0.484375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.092472605,0.1080396,0.3361167,0.016713038,0.027387362,3.4867842987296176e-05,0.2583812,0.11731221,-0.0032382794,0.0038003654,3.6,38.685546875,12.9
10,0.41664350032806396,0.6484375,0.5023669600486755,0.484375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09748723,0.11412017,0.35317162,0.016458185,0.027897,3.138105967082083e-05,0.2573402,0.1197036,-0.0032425441,0.0038057375,4.8,38.685546875,12.9
11,0.41880548000335693,0.65625,0.5026625394821167,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09499199,0.11351342,0.35003218,0.013132105,0.02837357,2.824295370373875e-05,0.25637525,0.12225866,-0.0016149546,0.0034906587,5.0,38.685546875,12.9
12,0.4223921298980713,0.65625,0.5029703378677368,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09877719,0.11707873,0.36398092,0.016415251,0.030647803,2.5418658333364876e-05,0.2554489,0.12498039,-0.0035779781,0.0037146246,5.0,38.685546875,12.9
13,0.42179250717163086,0.6640625,0.5032914280891418,0.453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10239381,0.1195225,0.37421554,0.020250268,0.032261077,2.2876792172610294e-05,0.25455755,0.12787062,-0.0035583382,0.0037129542,5.1,38.685546875,12.9
14,0.4134553372859955,0.671875,0.5036234855651855,0.4453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09512434,0.10894004,0.3412783,0.020180346,0.02880288,2.0589113773894496e-05,0.25373572,0.13092896,-0.0035404318,0.0037114392,5.8,38.685546875,12.9
15,0.40618300437927246,0.671875,0.5039658546447754,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0980595,0.114060655,0.35423175,0.017258937,0.029374953,1.8530202396505047e-05,0.25298312,0.13415387,-0.0015946369,0.0034782083,3.9,38.685546875,12.9
