epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6953839659690857,0.5,0.6935974955558777,0.3333333432674408,0,1,0,0,0,0,1,1,1,1,0,0,False,0.022244267,0.028561769,0.07025268,0.0,0.006056649,0.0009000000427477062,0.17035662,0.043181967,-1.1811684e-05,0.0013226691,6.1,9.181640625,9.1
1,0.6924652457237244,0.3333333432674408,0.691274106502533,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.022242827,0.027733628,0.0685795,0.0,0.006018719,0.0008100000384729356,0.16919881,0.04348959,-0.00040565,0.0013035212,4.3,9.18359375,9.1
2,0.6898782253265381,0.5,0.6892108917236328,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022315523,0.027097773,0.06754597,0.0,0.0063556936,0.0007290000503417104,0.16823411,0.044105615,-0.00073426584,0.0012944584,5.2,9.185546875,9.1
3,0.6875746846199036,0.5,0.6873709559440613,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022440549,0.026603943,0.06688238,0.0,0.0074552055,0.0006561000715009868,0.16740938,0.0447053,-0.0010162243,0.0012922579,5.0,9.185546875,9.1
4,0.6855165362358093,0.5,0.685725212097168,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022600371,0.026219804,0.06634343,0.0,0.008423787,0.0005904900433961303,0.1666928,0.045278993,-0.0012623064,0.0012946599,5.3,9.185546875,9.1
5,0.6836728453636169,0.5,0.6842498779296875,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022781152,0.025923418,0.0659077,0.0,0.009282634,0.0005314410547725857,0.16606604,0.04582268,-0.0014785945,0.0013000942,5.3,9.185546875,9.1
6,0.6820176243782043,0.5,0.6829244494438171,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022972822,0.025697658,0.06555876,0.0,0.0100466795,0.00047829695977270604,0.16551575,0.046334747,-0.0016694497,0.0013074607,5.6,9.185791015625,9.1
7,0.6805291175842285,0.5,0.6817317008972168,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02316825,0.025528343,0.06528217,0.0,0.010728186,0.0004304672533180565,0.16503109,0.046814714,-0.001838425,0.0013159872,5.2,9.185791015625,9.1
8,0.6791882514953613,0.5,0.6806569695472717,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023362432,0.025403673,0.06508884,0.0,0.011353446,0.00038742052274756136,0.16460302,0.04726277,-0.0019884866,0.0013251303,5.0,9.185791015625,9.1
9,0.6779791712760925,0.5,0.6796875596046448,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023551859,0.025313964,0.0651234,0.0,0.011996433,0.0003486784757114947,0.16422401,0.047679465,-0.002122116,0.0013345092,5.4,9.185791015625,9.1
10,0.6768877506256104,0.5,0.6788125038146973,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023734134,0.025251374,0.06520556,0.0,0.01257408,0.00031381062290165574,0.16388765,0.048065674,-0.0022413854,0.0013438568,5.3,9.185791015625,9.1
11,0.6759021878242493,0.5,0.6780222058296204,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023907684,0.025209656,0.065320894,0.0,0.013093224,0.0002824295632308349,0.16358848,0.048422545,-0.002348037,0.0013529898,5.6,9.185791015625,9.1
12,0.6750118136405945,0.5,0.6773083806037903,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024071569,0.025183864,0.065458246,0.0,0.013560036,0.00025418660952709616,0.16332196,0.048751418,-0.0024435557,0.0013617841,5.2,9.185791015625,9.1
13,0.6742070317268372,0.5,0.6766635775566101,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02422529,0.025170133,0.0656091,0.0,0.01397994,0.00022876793809700757,0.16308415,0.049053762,-0.0025292,0.0013701598,5.1,9.185791015625,9.1
