epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.33271676301956177,0.8023256063461304,0.23425506055355072,1.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.74146914,1.1320338,3.1179671,0.0429294,0.12411572,0.0009000000427477062,0.25049233,1.6614455,-0.16181397,0.29065198,2.2,7394.16845703125,11.4
1,0.1001860573887825,1.0,0.02211959846317768,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.9803636,1.5534582,3.8252437,0.0111112725,0.10862079,0.0008100000384729356,1.4281936,3.760312,-0.031590298,0.066053,3.7,7394.16845703125,11.4
2,0.00691827479749918,1.0,0.0016912848223000765,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.13287447,0.20343354,0.518243,0.0025042547,0.019318182,0.0007290000503417104,1.8130149,4.6409407,-0.0035442729,0.0065010795,3.7,7427.099853515625,11.4
3,0.0006745534483343363,1.0,0.00024191406555473804,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019339222,0.029355701,0.078016646,0.0002909653,0.0030273846,0.0006561000715009868,2.139688,5.3647313,-0.0006597637,0.0012514023,3.8,7427.099853515625,11.4
4,0.00011713813000824302,1.0,6.559475878020748e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0039075892,0.0058641555,0.015795374,5.512635e-05,0.00069028,0.0005904900433961303,2.2636325,5.762771,-0.00014914272,0.0002787832,3.6,7427.099853515625,11.4
5,4.4151740439701825e-05,1.0,2.9729786547250114e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017050025,0.0025647052,0.0070250905,2.1876313e-05,0.00029894282,0.0005314410547725857,2.3470795,6.0009594,-0.00010337413,0.0001956099,3.6,7427.099853515625,11.4
6,2.2683358110953122e-05,1.0,1.8938542780233547e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009066139,0.001360194,0.003753109,1.0931202e-05,0.00016578256,0.00047829695977270604,2.3583806,6.1185093,-6.917901e-05,0.00013000681,3.6,7427.099853515625,11.4
7,1.58805323735578e-05,1.0,1.4766347703698557e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006527947,0.0009779484,0.0027052318,7.719443e-06,0.000121644574,0.0004304672533180565,2.426579,6.2416897,-4.579483e-05,8.803545e-05,3.7,7427.099853515625,11.4
8,1.3393432709563058e-05,1.0,1.289521787839476e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005601341,0.0008395669,0.0023274,6.5524946e-06,0.00010436436,0.00038742052274756136,2.3837528,6.1888304,-3.851345e-05,7.237646e-05,3.9,7427.099853515625,11.4
9,1.2565972610900644e-05,1.0,1.1974669178016484e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000526744,0.0007896094,0.0021883585,6.1363594e-06,9.747199e-05,0.0003486784757114947,2.3618586,6.1909256,-3.842712e-05,7.098324e-05,3.7,7427.099853515625,11.5
10,1.1994287888228428e-05,1.0,1.1489103599160444e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00051667116,0.0007750021,0.0021478925,6.004321e-06,9.470465e-05,0.00031381062290165574,2.3259764,6.1433525,-3.6924594e-05,6.9364716e-05,3.7,7427.099853515625,11.4
11,1.1091372471128125e-05,1.0,1.1212986464670394e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00046009137,0.0006889293,0.001912352,5.272291e-06,8.696069e-05,0.0002824295632308349,2.3851995,6.1866646,-3.3327302e-05,6.237936e-05,3.6,7427.099853515625,11.4
12,1.102190617530141e-05,1.0,1.1044468919862993e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004700343,0.0007047269,0.0019566433,5.377508e-06,8.753221e-05,0.00025418660952709616,2.3370876,6.1896415,-3.667304e-05,6.862198e-05,3.6,7464.177490234375,11.4
13,1.1132944564451464e-05,1.0,1.092991624318529e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00047753588,0.0007167209,0.0019907174,5.423026e-06,8.796622e-05,0.00022876793809700757,2.3762236,6.2485123,-3.7649163e-05,7.018946e-05,3.8,7464.177490234375,11.4
14,1.116689236368984e-05,1.0,1.084495033865096e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00047724415,0.00071682053,0.001992812,5.3895333e-06,8.753534e-05,0.00020589114428730683,2.3568962,6.1732817,-3.387394e-05,6.315715e-05,3.7,7464.177490234375,11.4
15,1.0900698725890834e-05,1.0,1.0776884664664976e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00046983312,0.0007055427,0.001961578,5.3028107e-06,8.644891e-05,0.00018530203378759326,2.4395227,6.2833686,-3.9402894e-05,7.3442156e-05,3.7,7464.177490234375,11.4
16,1.0683572327252477e-05,1.0,1.0719202691689134e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00045339004,0.0006796845,0.0018870047,5.1184384e-06,8.44978e-05,0.00016677183302817866,2.3282268,6.154967,-3.572011e-05,6.914571e-05,3.8,7464.177490234375,11.4
17,1.088107001123717e-05,1.0,1.0668353752407711e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00046723374,0.0007017514,0.0019510377,5.2700334e-06,8.583223e-05,0.00015009464841568844,2.3845747,6.193245,-3.970703e-05,7.566478e-05,3.6,7464.177490234375,11.5
18,1.0904484952334315e-05,1.0,1.0623065463732928e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00047309912,0.0007114284,0.0019800863,5.2927053e-06,8.6285334e-05,0.0001350851875031367,2.356003,6.1754436,-3.7480364e-05,6.96141e-05,3.7,7464.177490234375,11.4
19,1.0717582881625276e-05,1.0,1.0583062248770148e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00046239674,0.0006945919,0.0019316601,5.1503957e-06,8.493624e-05,0.00012157666351413355,2.3656483,6.2139277,-3.1127915e-05,6.000411e-05,3.9,7464.177490234375,11.5
20,1.0789866792038083e-05,1.0,1.0546935300226323e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00045549503,0.0006843049,0.0019042778,5.0747767e-06,8.395963e-05,0.00010941899454337544,2.3653612,6.215035,-3.4589728e-05,6.563879e-05,3.8,7464.177490234375,11.5
21,1.0647500857885461e-05,1.0,1.051415347319562e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004567683,0.0006868595,0.0019138866,5.042444e-06,8.3801795e-05,9.847709443420172e-05,2.3940885,6.232401,-3.358295e-05,6.356841e-05,3.9,7464.177490234375,11.4
22,1.0792623470479157e-05,1.0,1.048483136401046e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00046761366,0.0007036422,0.0019603113,5.1630636e-06,8.49878e-05,8.862938630045391e-05,2.2581234,6.1218586,-3.4478562e-05,6.617184e-05,3.9,7464.177490234375,11.4
23,1.0470271263329778e-05,1.0,1.0457244570716284e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00043786247,0.0006577693,0.0018327485,4.8353695e-06,8.1412625e-05,7.976644701557234e-05,2.4381146,6.2848086,-3.4984132e-05,6.654985e-05,3.7,7464.177490234375,11.4
24,1.0011255653807893e-05,1.0,1.0432630006107502e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004144487,0.00062151277,0.0017314642,4.569247e-06,7.857567e-05,7.178980231401511e-05,2.3839834,6.1950836,-2.9542689e-05,5.592587e-05,3.7,7464.177490234375,11.4
