epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1716175079345703,0.33399999141693115,1.1199053525924683,0.3199999928474426,0,0,0,1,0,0,1,1,1,1,0,0,False,0.10505025,0.0718074,0.18876058,0.01765257,0.15088005,0.0009000000427477062,0.25602028,0.31337625,0.00015900865,0.0053944695,16.4,77.9189453125,7.5
1,1.1191248893737793,0.3400000035762787,1.1169339418411255,0.375,0,0,1,1,0,0,1,1,1,1,0,0,False,0.06863138,0.04788144,0.13106042,0.013973823,0.09610292,0.0008100000384729356,0.22615534,0.30705488,0.00025013802,0.01511177,16.3,77.9189453125,7.5
2,1.0955036878585815,0.3610000014305115,1.11162531375885,0.33000001311302185,0,0,1,1,0,0,1,1,1,1,0,0,False,0.07170183,0.04814896,0.12379527,0.015496428,0.09284025,0.0007290000503417104,0.14141878,0.28057563,0.00029338704,0.015471001,16.3,77.9189453125,7.5
3,1.0770243406295776,0.39500001072883606,1.115910530090332,0.36500000953674316,0,0,1,1,0,0,1,1,1,1,0,0,False,0.08145768,0.05162139,0.13948582,0.01817595,0.096252106,0.0006561000715009868,0.19464308,0.27380687,0.00034254295,0.022373306,16.2,77.9189453125,7.5
4,1.0641404390335083,0.43299999833106995,1.1139650344848633,0.36500000953674316,0,0,1,1,0,0,1,1,1,1,0,0,False,0.069406375,0.047663424,0.13175315,0.013787282,0.07047543,0.0005904900433961303,0.16632953,0.2857675,0.00014213708,0.025340948,16.2,77.9189453125,7.5
5,1.0318666696548462,0.47600001096725464,1.116589903831482,0.3799999952316284,0,0,1,1,0,0,1,1,1,1,0,0,False,0.07361392,0.051919322,0.13920459,0.016015228,0.06622316,0.0005314410547725857,0.19398648,0.28423226,0.00020526598,0.017515367,16.3,77.9189453125,7.5
6,0.9915056228637695,0.4909999966621399,1.125986933708191,0.4000000059604645,0,0,1,1,0,0,1,1,1,1,0,0,False,0.09867,0.07558238,0.21381323,0.018745795,0.083735876,0.00047829695977270604,0.17973413,0.30450368,0.0003168242,0.01613311,16.3,77.9189453125,7.5
7,0.9240241646766663,0.5440000295639038,1.141204595565796,0.35499998927116394,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09212648,0.06729309,0.18075453,0.017763976,0.10023867,0.0004304672533180565,0.1798726,0.33516747,8.675161e-05,0.017507792,16.2,77.9189453125,7.5
8,0.8774802088737488,0.5799999833106995,1.1737794876098633,0.3449999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11020051,0.08776284,0.2471404,0.016412769,0.10573927,0.00038742052274756136,0.20203441,0.36230665,0.00023004621,0.010751716,16.2,77.9189453125,7.5
9,0.8056744933128357,0.6480000019073486,1.2135632038116455,0.3449999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10453766,0.08202632,0.2153871,0.008617732,0.11679472,0.0003486784757114947,0.21213552,0.41482687,0.0001333346,0.015828717,16.8,77.9189453125,7.5
