epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.2919309139251709,-0.8670275878906251,0.2593660354614258,-1.5141983032226562,0,1,0,1,0,0,1,1,1,1,0,0,False,0.053701323,0.0966215,0.28745827,0.0018448419,0.004926863,0.0009000000427477062,0.13119958,0.2075485,-0.0084034335,0.0062451237,24.5,29.7470703125,8.3
1,0.22817689180374146,-0.985504150390625,0.20242246985435486,-2.579223327636719,0,1,1,1,0,0,1,1,1,1,0,0,False,0.051671743,0.092079245,0.24011353,0.0019163872,0.0034220032,0.0008100000384729356,0.21333688,0.27363044,-0.0074968627,0.007496578,24.2,29.7470703125,8.3
2,0.17640528082847595,-1.9827841186523436,0.16022948920726776,-3.565335388183594,0,1,1,1,0,0,1,1,1,1,0,0,False,0.046156578,0.08296036,0.22858462,0.001551176,0.0031986888,0.0007290000503417104,0.28828925,0.32214034,-0.00438108,0.007607014,24.1,29.7470703125,8.3
3,0.13997986912727356,-2.757640380859375,0.1274707168340683,-4.191387939453125,0,1,1,1,0,0,1,1,1,1,0,0,False,0.039279103,0.07373754,0.21573292,0.0008699228,0.0026585404,0.0006561000715009868,0.33556882,0.3276611,-0.002601558,0.006852526,24.1,29.7470703125,8.3
4,0.11321494728326797,-3.9516534423828125,0.10806368291378021,-4.307540283203125,0,1,1,1,0,0,1,1,1,1,0,0,False,0.03178871,0.059030313,0.17895292,0.0011819943,0.0027233176,0.0005904900433961303,0.35631835,0.316391,-0.0022208772,0.00459925,24.1,29.7470703125,8.3
5,0.09771399199962616,-4.2598199462890625,0.09713507443666458,-4.562098388671875,0,1,1,1,0,0,1,1,1,1,0,0,False,0.02589507,0.044060625,0.13796689,0.001687521,0.0033826907,0.0005314410547725857,0.38695663,0.32362944,-0.00063781685,0.004191928,24.1,29.7470703125,8.3
6,0.08963584899902344,-4.904942016601563,0.09173373132944107,-4.370709838867188,0,1,0,1,0,0,1,1,1,1,0,0,False,0.02019546,0.035110857,0.11091477,0.0011566485,0.0024133688,0.00047829695977270604,0.3907108,0.31427085,-0.0012874326,0.002630511,24.1,29.7470703125,8.3
7,0.08409716188907623,-5.40230224609375,0.08810760080814362,-4.489077758789063,0,1,0,1,0,0,1,1,1,1,0,0,False,0.013762037,0.025309721,0.07983036,0.00061220676,0.0013095173,0.0004304672533180565,0.4088349,0.31997773,-0.0012174889,0.0032035515,24.1,29.7470703125,8.3
8,0.08199156820774078,-5.718365478515625,0.08639594167470932,-4.506029052734375,0,1,0,1,0,0,1,1,1,1,0,0,False,0.012355019,0.01897288,0.06166764,0.0013401606,0.0025051075,0.00038742052274756136,0.42111224,0.32308856,0.00012974566,0.002233157,24.1,29.7470703125,8.3
9,0.08077546954154968,-5.776345825195312,0.08555590361356735,-4.2868310546875,0,1,0,1,0,0,1,1,1,1,0,0,False,0.008180046,0.014280787,0.045821242,0.00057870266,0.0010951172,0.0003486784757114947,0.40988505,0.31505862,-0.0010024529,0.0024114929,24.1,29.7470703125,8.3
