epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.04023003578186035,0.37288135290145874,0.04291556775569916,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005282946,0.001029606,0.0034676397,9.461325e-06,7.614725e-05,0.0009000000427477062,0.07877334,0.027975416,0.00011180689,0.000104826315,2.8,160.913330078125,23.8
1,0.04025633633136749,0.3627118766307831,0.04295318201184273,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00034259656,0.00061264384,0.0019889069,8.545535e-06,6.80133e-05,0.0008100000384729356,0.07761831,0.031712,6.336271e-05,5.4344036e-05,2.5,160.913330078125,23.8
2,0.040773872286081314,0.3830508589744568,0.04306218773126602,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006308145,0.0011059396,0.0036649085,1.6103564e-05,0.00014366524,0.0007290000503417104,0.07635638,0.03609225,-4.0529835e-06,0.00011279719,2.8,160.913330078125,23.8
3,0.0405401848256588,0.4033898413181305,0.04318946227431297,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00043982913,0.00071953813,0.0023723932,1.5488771e-05,0.00012058229,0.0006561000715009868,0.07544886,0.040016305,4.6345984e-05,0.0002920015,3.4,160.913330078125,23.8
4,0.04053036868572235,0.37966102361679077,0.04329501464962959,0.23000000417232513,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00029872384,0.0005024083,0.0016661583,9.311008e-06,7.483986e-05,0.0005904900433961303,0.07475624,0.04297325,-2.244128e-05,5.922446e-05,3.1,160.913330078125,23.8
5,0.040552057325839996,0.4203389883041382,0.04333123192191124,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0001913035,0.000291498,0.0010383084,1.0517517e-05,6.621329e-05,0.0005314410547725857,0.07456533,0.04358722,-5.434427e-05,0.00011989195,3.3,160.913330078125,23.8
6,0.03985593095421791,0.35254237055778503,0.04332856833934784,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00047083583,0.0006637873,0.0022883369,2.6706923e-05,0.00017662981,0.00047829695977270604,0.0745832,0.04340461,-2.058355e-06,4.8135993e-05,2.8,160.913330078125,23.8
7,0.040523044764995575,0.3694915175437927,0.043305616825819016,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00033982474,0.0005143427,0.0017856474,1.5845462e-05,0.00011281732,0.0004304672533180565,0.07476727,0.04233125,-2.2568092e-05,0.00023244073,3.3,160.913330078125,23.8
8,0.03958840295672417,0.33898305892944336,0.04330006614327431,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00021320839,0.00030177794,0.0010923691,1.38545265e-05,8.486275e-05,0.00038742052274756136,0.07490873,0.04211318,0.00014913849,0.00013405125,2.8,160.913330078125,23.8
9,0.04063572734594345,0.3661016821861267,0.04328921437263489,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00035344192,0.0005476555,0.0019223402,1.6521719e-05,0.00012171871,0.0003486784757114947,0.075161554,0.04138925,-4.3926866e-05,6.8235364e-05,3.6,160.913330078125,23.8
10,0.04055343195796013,0.33898305892944336,0.043296027928590775,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00038164965,0.0005840239,0.002066836,2.138086e-05,0.00014424734,0.00031381062290165574,0.07515659,0.04146399,-0.00013253377,0.00015778333,2.9,160.913330078125,23.8
11,0.04065749794244766,0.349152535200119,0.04329802095890045,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00014167099,0.00019423688,0.000711981,1.0332241e-05,6.65477e-05,0.0002824295632308349,0.07519773,0.041460764,-8.252258e-05,8.016249e-05,3.4,160.913330078125,23.8
12,0.04019573703408241,0.39661017060279846,0.0433017760515213,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00013451441,0.0001913536,0.0007269469,1.2221583e-05,6.251842e-05,0.00025418660952709616,0.07524154,0.041411195,-3.5934016e-05,0.0001510894,2.8,160.913330078125,23.8
13,0.040302444249391556,0.37627118825912476,0.043314579874277115,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00030360668,0.0004381704,0.0015669353,1.8287823e-05,0.00012278474,0.00022876793809700757,0.07523292,0.041646887,-0.00011702908,0.00020693243,3.3,160.913330078125,23.8
14,0.03983601555228233,0.35593220591545105,0.04332154616713524,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00034649498,0.00048913516,0.0017707546,2.6634365e-05,0.0001528416,0.00020589114428730683,0.07526594,0.041645568,0.00011524583,0.00015955126,3.1,160.913330078125,23.8
15,0.04017266258597374,0.39322033524513245,0.043326377868652344,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00025729192,0.00035629873,0.0012690267,1.6271071e-05,0.00011778406,0.00018530203378759326,0.075291336,0.04163391,9.50708e-05,0.00022463095,3.4,160.948486328125,23.8
16,0.040809016674757004,0.38983049988746643,0.04332462698221207,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0003176364,0.00043483207,0.0015390508,2.165853e-05,0.00012248973,0.00016677183302817866,0.07535909,0.041378524,-0.00013121686,0.00016786251,2.8,160.948486328125,23.8
17,0.040005169808864594,0.4033898413181305,0.04332546144723892,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00022792646,0.00030622035,0.0010984956,1.5968668e-05,0.00011264341,0.00015009464841568844,0.07539544,0.041288275,5.0441026e-06,5.753304e-05,3.3,160.948486328125,23.8
18,0.04012768715620041,0.3830508589744568,0.04333479329943657,0.25,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00041838246,0.0006177394,0.0021181777,2.6796737e-05,0.00016168377,0.0001350851875031367,0.07540927,0.041496065,-0.0001631175,0.0001478804,2.8,160.948486328125,23.8
19,0.040823012590408325,0.349152535200119,0.04333849251270294,0.25,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00032536802,0.0004400812,0.0015891944,2.149997e-05,0.00015748011,0.00012157666351413355,0.075431846,0.041445885,5.8695947e-05,7.982004e-05,3.4,160.948486328125,23.8
20,0.04024865850806236,0.4271186292171478,0.04334636777639389,0.25,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0001289834,0.00012663429,0.0005691762,2.6111878e-05,0.00011483105,0.00010941899454337544,0.07542121,0.041542258,-2.4975745e-05,7.9291094e-05,3.1,160.948486328125,23.8
