epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.4394091069698334,0.3190000057220459,0.404189795255661,0.28999999165534973,0,0,0,1,1,0,1,1,1,1,0,0,False,3.100442e-05,3.3510732e-05,9.6226446e-05,2.6797966e-06,8.981426e-06,0.0009000000427477062,0.08513748,0.010411515,2.930562e-07,2.9686576e-06,8.0,307.530517578125,11.7
1,0.4526445269584656,0.3100000023841858,0.4041897654533386,0.38999998569488525,0,0,1,1,1,0,1,1,1,1,0,0,False,1.8242463e-06,4.7876747e-06,1.6169906e-05,9.955705e-09,1.0670684e-07,0.0008100000384729356,0.08509145,0.010652246,2.486407e-10,7.336656e-07,7.8,307.530517578125,11.7
2,0.45159390568733215,0.30399999022483826,0.4041897654533386,0.3199999928474426,0,0,0,1,1,0,1,1,1,1,0,0,False,2.9201794e-07,2.7467175e-07,8.2798647e-07,1.6331393e-08,1.3996002e-07,0.0007290000503417104,0.085081585,0.010634096,9.408628e-11,4.626589e-08,8.3,307.530517578125,11.7
3,0.43216562271118164,0.335999995470047,0.4041897654533386,0.28999999165534973,0,0,1,1,1,0,1,1,1,1,0,0,False,2.230369e-07,2.4573137e-07,7.957896e-07,5.988101e-09,9.431102e-08,0.0006561000715009868,0.08508162,0.010647839,-1.2017884e-10,3.3674066e-08,8.0,307.530517578125,11.7
4,0.45325425267219543,0.3400000035762787,0.4041897654533386,0.38999998569488525,0,0,1,1,1,0,1,1,1,1,0,0,False,2.674625e-07,2.574e-07,6.7068e-07,1.2057882e-08,1.09911156e-07,0.0005904900433961303,0.08508078,0.010643012,2.4006135e-07,9.3758354e-07,8.0,307.530517578125,11.7
5,0.4461135268211365,0.3240000009536743,0.4041897654533386,0.3199999928474426,0,0,0,1,1,0,1,1,1,1,0,0,False,2.6527633e-07,2.499435e-07,6.330193e-07,1.4222756e-08,1.2004628e-07,0.0005314410547725857,0.08507144,0.010634334,4.311687e-10,1.1760715e-09,8.0,307.530517578125,11.7
6,0.45070961117744446,0.34200000762939453,0.40418967604637146,0.28999999165534973,0,0,0,1,1,0,1,1,1,1,0,0,False,1.4390496e-07,1.3238662e-07,3.5578896e-07,4.794099e-09,7.051881e-08,0.00047829695977270604,0.0850529,0.01061974,-5.2699532e-11,3.9877683e-08,8.0,307.530517578125,11.7
7,0.4547480344772339,0.35100001096725464,0.4041897654533386,0.28999999165534973,0,0,0,1,1,0,1,1,1,1,0,0,False,1.2035719e-07,1.1808575e-07,3.356226e-07,2.705025e-09,5.22272e-08,0.0004304672533180565,0.08504075,0.010618299,1.739106e-08,1.15289936e-07,8.0,307.530517578125,11.7
8,0.4504351019859314,0.3240000009536743,0.4041896462440491,0.28999999165534973,0,0,0,1,1,0,1,1,1,1,0,0,False,1.396693e-07,1.3161304e-07,4.0444323e-07,8.818964e-09,7.990488e-08,0.00038742052274756136,0.085019544,0.010596744,3.0275185e-10,1.1068562e-07,8.0,307.530517578125,11.7
9,0.45669668912887573,0.335999995470047,0.404189795255661,0.38999998569488525,0,0,0,1,1,0,1,1,1,1,0,0,False,1.8195067e-07,1.6990685e-07,4.644234e-07,4.226004e-09,9.568585e-08,0.0003486784757114947,0.08497225,0.01055554,1.1876172e-08,7.653811e-08,8.0,307.530517578125,11.7
