epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0988062620162964,0.34166666865348816,1.0985881090164185,0.36666667461395264,0,0,0,1,0,0,1,1,1,1,0,0,False,0.027725765,0.019723687,0.07041874,0.0091302525,0.018861558,8.999999772640876e-05,0.16666667,5.714809e-05,-1.7384687e-09,0.008368794,5.7,164.07373046875,16.7
1,1.0985851287841797,0.3583333194255829,1.0985870361328125,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.005135892,0.015407677,0.05135892,0.0,0.0,8.100000122794882e-05,0.16666667,6.378471e-05,-1.9868216e-09,0.0067381775,5.8,164.365966796875,16.8
2,1.0986026525497437,0.3583333194255829,1.0985840559005737,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0041771177,0.012531353,0.041771177,0.0,0.0,7.289999848580919e-05,0.16666667,7.133342e-05,8.6923435e-10,0.0074247033,4.8,164.365966796875,16.8
3,1.098604440689087,0.3583333194255829,1.0985809564590454,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0033978964,0.01019369,0.033978965,0.0,0.0,6.56100019114092e-05,0.16666667,7.806828e-05,-1.7384687e-09,0.0050878106,4.9,164.365966796875,16.7
4,1.0985718965530396,0.3583333194255829,1.098577618598938,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0048441053,0.014532315,0.048441052,0.0,0.0,5.904900172026828e-05,0.16666667,8.454955e-05,3.7252904e-10,0.002567869,4.8,164.365966796875,16.7
5,1.0985772609710693,0.3583333194255829,1.0985747575759888,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002808765,0.008426296,0.028087651,0.0,0.0,5.314410154824145e-05,0.16666667,9.081126e-05,7.4505807e-10,0.007401167,4.9,164.365966796875,16.7
6,1.0985697507858276,0.3583333194255829,1.09857177734375,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0028351708,0.008505512,0.028351707,0.0,0.0,4.7829690083744934e-05,0.16666667,9.68022e-05,-1.3969839e-09,0.0055775447,4.7,164.365966796875,16.7
7,1.0985649824142456,0.3583333194255829,1.0985692739486694,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.004214641,0.012643924,0.04214641,0.0,0.0,4.304672074795235e-05,0.16666667,0.00010244955,7.4505807e-10,0.008095524,4.8,164.365966796875,16.7
8,1.098569631576538,0.3583333194255829,1.0985668897628784,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0038842913,0.011652875,0.038842913,0.0,0.0,3.8742047036066654e-05,0.16666669,0.000107699685,2.8560558e-09,0.0025709488,4.8,164.365966796875,16.7
9,1.098582148551941,0.3583333194255829,1.098564863204956,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011716095,0.0035148284,0.011716095,0.0,0.0,3.4867842987296176e-05,0.16666664,0.00011254604,-1.1175871e-09,0.0029687667,5.2,164.365966796875,16.7
10,1.098612904548645,0.3583333194255829,1.0985628366470337,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00437208,0.01311624,0.043720797,0.0,0.0,3.138105967082083e-05,0.16666667,0.0001170007,-2.483527e-10,0.005123605,4.8,164.365966796875,16.7
11,1.0986196994781494,0.3583333194255829,1.09856116771698,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0039989436,0.011996832,0.039989438,0.0,0.0,2.824295370373875e-05,0.16666667,0.00012107739,7.4505807e-10,0.0037170253,4.8,164.365966796875,16.7
12,1.0985732078552246,0.3583333194255829,1.0985596179962158,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0023759068,0.0071277204,0.023759067,0.0,0.0,2.5418658333364876e-05,0.16666667,0.00012479561,6.829699e-10,0.002225841,4.8,164.365966796875,16.7
13,1.0986047983169556,0.3583333194255829,1.0985583066940308,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.005027066,0.015081197,0.050270658,0.0,0.0,2.2876792172610294e-05,0.16666667,0.00012817993,-3.1044085e-09,0.0045179566,4.8,164.365966796875,16.7
14,1.098594069480896,0.3583333194255829,1.0985569953918457,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005164379,0.0015493138,0.0051643793,0.0,0.0,2.0589113773894496e-05,0.16666667,0.0001312521,7.761021e-10,0.0014612356,4.8,164.365966796875,16.7
15,1.0985667705535889,0.3583333194255829,1.0985558032989502,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0026110923,0.007833277,0.026110923,0.0,0.0,1.8530202396505047e-05,0.16666667,0.00013402913,-9.934108e-10,0.0025740238,4.8,164.365966796875,16.7
16,1.0985811948776245,0.3583333194255829,1.0985547304153442,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0009875246,0.0029625737,0.009875246,0.0,0.0,1.667718133830931e-05,0.16666667,0.00013655229,2.9802323e-09,0.001725569,4.7,164.365966796875,16.7
17,1.0985792875289917,0.3583333194255829,1.098554015159607,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0019601502,0.0058804504,0.019601502,0.0,0.0,1.5009462549642194e-05,0.16666667,0.00013883125,7.4505807e-10,0.0044729365,4.8,164.365966796875,16.7
