epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,181.8153533935547,0.3708333373069763,1.1054937839508057,0.30000001192092896,0,0,0,1,0,0,1,1,1,1,0,0,False,4.4746494,9.11397,30.794006,0.015609528,0.56450963,0.7875,0.16666667,0.013307506,-7.4505807e-10,0.0039675287,5.7,325.33642578125,9.8
1,1.1186126470565796,0.2874999940395355,1.100232720375061,0.36666667461395264,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0070454166,0.021136248,0.070454165,0.0,0.0,0.7087500214576722,0.16666667,0.028204877,0.0,0.0055797854,1.9,325.33642578125,9.9
2,1.1065640449523926,0.34166666865348816,1.0956683158874512,0.36666667461395264,0,0,1,1,1,0,1,1,1,1,0,0,False,0.005706,0.017118001,0.057060003,0.0,0.0,0.6378750085830689,0.16666667,0.010646888,-8.6923435e-10,0.003490197,2.5,325.33642578125,10.0
3,1.102431058883667,0.2916666567325592,1.0953917503356934,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00254293,0.007628789,0.0254293,0.0,0.0,0.5740875184535981,0.16666667,0.013398386,0.0,0.0026652846,5.0,325.33642578125,10.0
4,1.0970053672790527,0.32499998807907104,1.0954478979110718,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.001506181,0.004518543,0.01506181,0.0,0.0,0.5166787505149841,0.16666667,0.01670372,1.800557e-09,0.0023061177,4.7,325.67529296875,11.2
5,1.098783254623413,0.30416667461395264,1.0955582857131958,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0015152431,0.0045457296,0.015152431,0.0,0.0,0.46501087546348574,0.16666667,0.009703946,1.1796752e-09,0.0028247864,4.6,325.67529296875,11.3
6,1.1001808643341064,0.32499998807907104,1.0954177379608154,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002074384,0.0062231524,0.02074384,0.0,0.0,0.4185097932815552,0.16666667,0.016169572,-1.8626451e-09,0.0032339138,5.0,325.67529296875,11.3
7,1.0980944633483887,0.32083332538604736,1.0954302549362183,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0014015037,0.0042045107,0.014015037,0.0,0.0,0.37665880322456363,0.16666667,0.010704469,-6.2088175e-11,0.0021171782,5.0,326.146240234375,11.3
8,1.0951168537139893,0.32499998807907104,1.0953080654144287,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002526052,0.0075781564,0.025260521,0.0,0.0,0.33899291753768923,0.16666667,0.013373302,-2.6077032e-09,0.0038532093,5.0,326.146240234375,11.3
9,1.097699522972107,0.32083332538604736,1.0953248739242554,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00080821814,0.0024246546,0.008082181,0.0,0.0,0.3050936311483383,0.16666667,0.012195467,-4.967054e-10,0.0032877312,5.0,326.146240234375,11.3
10,1.0997529029846191,0.32083332538604736,1.095384120941162,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0018500045,0.0055500134,0.018500045,0.0,0.0,0.27458428144454955,0.16666667,0.011530111,-1.6686195e-10,0.00049965986,5.0,326.33447265625,11.3
11,1.0982592105865479,0.32083332538604736,1.0953524112701416,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010074162,0.0030222486,0.010074162,0.0,0.0,0.24712586402893066,0.16666667,0.012047408,4.3461718e-10,0.0018811512,5.1,326.33447265625,11.3
12,1.0982913970947266,0.32083332538604736,1.095402479171753,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008875032,0.0026625097,0.008875032,0.0,0.0,0.2224132776260376,0.16666667,0.01133351,-1.7384687e-09,0.0014261806,5.0,326.33447265625,11.3
13,1.0970385074615479,0.32083332538604736,1.0954291820526123,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0014461789,0.004338537,0.014461789,0.0,0.0,0.20017194449901582,0.16666667,0.011157461,6.208817e-10,0.004148064,5.0,326.33447265625,11.3
14,1.0987180471420288,0.32083332538604736,1.0954337120056152,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0013529019,0.004058706,0.013529019,0.0,0.0,0.18015475273132325,0.16666667,0.011132525,1.9868216e-09,0.0022265045,5.1,326.33447265625,11.3
15,1.098999261856079,0.32083332538604736,1.0954654216766357,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00226125,0.0067837504,0.022612501,0.0,0.0,0.16213928014039994,0.16666667,0.010843707,-1.2417635e-10,0.004011633,5.0,326.33447265625,11.3
16,1.0973643064498901,0.32083332538604736,1.095491886138916,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00054788834,0.0016436651,0.0054788836,0.0,0.0,0.14592535346746446,0.16666667,0.010658818,-8.769955e-10,0.00039051461,5.0,326.33447265625,11.3
17,1.0974156856536865,0.3583333194255829,1.095507264137268,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006712621,0.0020137865,0.006712621,0.0,0.0,0.13133282214403152,0.16666667,0.010558407,8.0714624e-10,0.0022004233,5.1,327.5595703125,11.3
18,1.0967589616775513,0.3583333194255829,1.0955265760421753,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006258356,0.0018775067,0.006258356,0.0,0.0,0.11819953322410584,0.16666667,0.010419296,1.451311e-09,0.000618545,5.0,327.5595703125,11.3
19,1.09648859500885,0.3583333194255829,1.095548391342163,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0020670865,0.0062012593,0.020670865,0.0,0.0,0.10637958124279977,0.16666667,0.010277994,-8.0714624e-10,0.003855092,5.0,327.5595703125,11.3
20,1.09776771068573,0.3583333194255829,1.0955665111541748,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0023041416,0.0069124247,0.023041416,0.0,0.0,0.09574162513017655,0.16666667,0.010168078,1.2262414e-09,0.001963615,5.0,327.5595703125,11.3
21,1.095575213432312,0.3583333194255829,1.095582127571106,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0024816329,0.007444898,0.024816329,0.0,0.0,0.08616745993494988,0.16666667,0.010073586,-2.2351743e-09,0.0023092588,5.0,327.5595703125,11.3
