epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3.5040900707244873,nan,1.3862948417663574,nan,0,0,0,1,0,1,1,1,1,1,0,0,False,16.684315,24.333813,79.37418,0.6693771,3.998767,0.0009000000427477062,-0.0034448844,0.012951139,0.0,0.0,23.9,76.745361328125,12.4
1,1.4657713174819946,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,4.296055,5.2344694,17.687185,0.31271923,1.9010243,0.0008100000384729356,-0.0040811934,0.013392504,0.0,0.0,23.4,76.745361328125,12.4
2,1.4022785425186157,nan,1.3862948417663574,nan,0,0,1,1,1,0,1,1,1,1,0,0,False,0.000175124,0.00018460768,0.00059149635,1.3611633e-05,9.4101866e-05,0.0007290000503417104,-0.0046212897,0.013547608,0.0,0.0,23.3,76.745361328125,12.4
3,1.3862931728363037,nan,1.3862948417663574,nan,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0006561000715009868,-0.005085905,0.012892658,0.0,0.0,23.3,76.745361328125,12.4
4,1.3828277587890625,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005904900433961303,-0.00510984,0.012886867,0.0,0.0,23.3,76.745361328125,12.4
5,1.404009222984314,nan,1.3862948417663574,nan,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005314410547725857,-0.0064021377,0.014972307,0.0,0.0,23.3,76.745361328125,12.4
6,1.3862931728363037,nan,1.3862948417663574,nan,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00047829695977270604,-0.0065090954,0.015297395,0.0,0.0,23.3,76.745361328125,12.4
7,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0004304672533180565,-0.006516548,0.015320595,0.0,0.0,23.3,76.745361328125,12.4
8,1.3828277587890625,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,2.2049328e-05,2.182679e-05,7.1220005e-05,1.9961487e-06,1.3592937e-05,0.00038742052274756136,-0.006517063,0.015322205,0.0,0.0,23.3,76.745361328125,12.4
9,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0003486784757114947,-0.006517098,0.015322309,0.0,0.0,23.3,76.745361328125,12.4
