epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1499056816101074,0.3160000145435333,1.1215945482254028,0.33500000834465027,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09368537,0.066817,0.17760713,0.011675594,0.13426287,0.0009000000427477062,0.053830497,0.3161612,2.0864876e-05,0.012185448,1.9,172.141357421875,9.4
1,1.1034257411956787,0.3490000069141388,1.120404839515686,0.3799999952316284,0,0,1,0,0,0,1,1,1,1,0,0,False,0.064660855,0.046090975,0.1145079,0.008185598,0.088517025,0.0008100000384729356,0.10396563,0.28475466,-9.881356e-05,0.013186029,2.4,172.141357421875,9.4
2,1.0819364786148071,0.41100001335144043,1.1114405393600464,0.38999998569488525,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06987725,0.052170042,0.14080445,0.011813363,0.0655414,0.0007290000503417104,0.057733014,0.29584515,0.00019156489,0.016819494,1.8,172.141357421875,9.4
3,1.0542609691619873,0.40400001406669617,1.12802255153656,0.3400000035762787,0,0,1,1,0,0,1,1,1,1,0,0,False,0.0826057,0.06302547,0.16644225,0.01440125,0.06867261,0.0006561000715009868,0.08248,0.2778035,-5.892696e-05,0.01652265,2.3,172.141357421875,9.4
4,1.0002673864364624,0.4790000021457672,1.1492223739624023,0.3499999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09541758,0.07052618,0.19949755,0.01779719,0.09016975,0.0005904900433961303,0.11041064,0.3152404,0.00013336886,0.014875024,1.8,172.141357421875,9.4
5,0.9230024814605713,0.5630000233650208,1.185030460357666,0.3400000035762787,0,1,1,0,0,0,1,1,1,1,0,0,False,0.099907294,0.07760338,0.20965444,0.010931987,0.10705237,0.0005314410547725857,0.08257052,0.37192497,-0.0002871659,0.010868644,2.3,172.141357421875,9.4
6,0.8215648531913757,0.6309999823570251,1.2540454864501953,0.33500000834465027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11828311,0.096958086,0.25348887,0.003483402,0.12542492,0.00047829695977270604,0.101650506,0.44498998,-3.81001e-07,0.027546734,1.8,172.141357421875,9.4
7,0.6980488896369934,0.7020000219345093,1.3011137247085571,0.3199999928474426,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12702665,0.09952336,0.26469848,0.013561729,0.14234444,0.0004304672533180565,0.08774091,0.48976225,6.7310706e-05,0.013243989,2.3,172.141357421875,9.4
8,0.5870848894119263,0.7559999823570251,1.4098060131072998,0.3400000035762787,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13233155,0.10685794,0.28886715,0.01254983,0.13771926,0.00038742052274756136,0.083726294,0.5586763,-1.2691763e-05,0.01743799,1.8,172.141357421875,9.4
9,0.4979829788208008,0.800000011920929,1.529241919517517,0.33500000834465027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12923804,0.105856106,0.28526902,0.015672036,0.129589,0.0003486784757114947,0.090194374,0.6137378,9.8814e-05,0.015477331,2.3,172.141357421875,9.4
10,0.3949447572231293,0.843999981880188,1.6303318738937378,0.33500000834465027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13041522,0.11305102,0.3098245,0.0074856044,0.123197265,0.00031381062290165574,0.09285912,0.6658572,-0.00044996614,0.009980413,1.8,172.141357421875,9.4
11,0.3096974194049835,0.9020000100135803,1.7579460144042969,0.29499998688697815,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13870364,0.122940615,0.33258066,0.009269232,0.11858983,0.0002824295632308349,0.0754623,0.733722,-0.00030376538,0.010393305,2.3,172.141357421875,9.4
12,0.23539549112319946,0.9399999976158142,1.9577043056488037,0.33000001311302185,0,1,1,0,0,0,1,1,1,1,0,0,False,0.119391926,0.10938208,0.30813217,0.0028361422,0.10676063,0.00025418660952709616,0.082515806,0.78887653,5.7526555e-05,0.0073777246,1.8,172.141357421875,9.4
13,0.17473816871643066,0.9570000171661377,2.087928056716919,0.3149999976158142,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10836361,0.0965035,0.26593602,0.0076724123,0.093418494,0.00022876793809700757,0.080601916,0.8375286,-4.165396e-06,0.007447981,2.3,172.141357421875,9.4
