epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6927202343940735,0.1599999964237213,0.6925624012947083,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023828203,0.013519353,0.048646428,0.012043441,0.016859278,0.04500000067055226,0.17904754,0.021308059,0.0002469128,0.0009769726,6.3,9152.86376953125,10.5
1,0.6902977824211121,0.11999999731779099,0.6933311223983765,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.020512735,0.011851901,0.04174968,0.010522814,0.013787703,0.04050000160932541,0.17885047,0.024912976,0.000100373676,0.0011981752,6.1,9153.230224609375,10.5
2,0.6890822649002075,0.09000000357627869,0.6950836777687073,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021428613,0.011350422,0.042573124,0.01181106,0.015906982,0.03645000010728836,0.1789407,0.028102217,0.0007910474,0.0013587549,5.4,9153.230224609375,10.5
3,0.6869605183601379,0.11999999731779099,0.697892427444458,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021300413,0.012369109,0.04331784,0.0119226,0.013676056,0.03280499875545502,0.17914231,0.0316892,0.00026384773,0.0012139202,6.3,9153.44384765625,10.5
4,0.6847464442253113,0.23000000417232513,0.7003222703933716,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023618026,0.012554284,0.04670073,0.013221366,0.016536493,0.02952449955046177,0.18009101,0.034939665,0.00047374275,0.0016481768,6.2,9153.44384765625,10.5
5,0.6825353503227234,0.2199999988079071,0.7020399570465088,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014604632,0.009557571,0.030967422,0.0063857655,0.008625948,0.026572049595415592,0.18100482,0.037040096,1.4694165e-05,0.0012579517,5.3,9153.44384765625,10.5
6,0.6827279925346375,0.2800000011920929,0.7030307650566101,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019640548,0.010295186,0.03877649,0.010632287,0.013536784,0.023914843797683716,0.18144931,0.03855104,0.00025158442,0.00049123843,6.3,9153.44384765625,10.5
7,0.6816781759262085,0.30000001192092896,0.7037405967712402,0.4000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025228262,0.012885721,0.0488269,0.014021923,0.01772574,0.021523359417915344,0.18160214,0.03986162,2.1133948e-05,0.001324228,6.3,9153.44384765625,10.5
8,0.6829131841659546,0.38999998569488525,0.7046805620193481,0.4399999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020702118,0.011190951,0.04120981,0.011501002,0.014043685,0.019371024146676064,0.18181877,0.041493554,0.00043355583,0.00124096,5.4,9153.44384765625,10.5
9,0.6822662949562073,0.44999998807907104,0.7054847478866577,0.4399999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027276011,0.013443214,0.052713074,0.015086385,0.019687245,0.017433921061456203,0.1821088,0.043042526,0.00044415775,0.0020794393,6.1,9153.64306640625,10.5
10,0.6805522441864014,0.4399999976158142,0.705432116985321,0.4399999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020831404,0.011290219,0.041341323,0.011764363,0.0141498875,0.01569052878767252,0.18196447,0.04344674,0.0004067299,0.0017689205,6.1,9153.64306640625,10.5
11,0.6797040700912476,0.41999998688697815,0.7050966620445251,0.4399999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020250639,0.011364752,0.040913455,0.011362746,0.013617579,0.014121475070714951,0.18189822,0.043617126,0.00019096397,0.0018436554,5.9,9153.64306640625,10.5
12,0.6801765561103821,0.4399999976158142,0.7047588229179382,0.2800000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02028524,0.010714547,0.040286068,0.011163127,0.01426,0.01270932722836733,0.18151808,0.043225914,0.00022596068,0.0018491693,6.4,9153.64306640625,10.5
13,0.6776968836784363,0.38999998569488525,0.7046473622322083,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.019385232,0.010452139,0.038578488,0.010709673,0.013506276,0.011438394337892533,0.18096101,0.043012027,0.00015723331,0.00032256937,6.3,9153.64306640625,10.5
14,0.6801784038543701,0.28999999165534973,0.7043777704238892,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.028850242,0.014310707,0.055883877,0.015804458,0.021140635,0.010294554568827153,0.18057728,0.042628597,0.0003099471,0.001555974,6.3,9153.64306640625,10.5
15,0.677910327911377,0.20999999344348907,0.7037525773048401,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.020715775,0.011491141,0.041600853,0.011590851,0.014084624,0.0092650992795825,0.17990106,0.042168636,0.00044298454,0.001392471,5.7,9153.734619140625,10.5
16,0.6778764724731445,0.1599999964237213,0.7033933997154236,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.020448307,0.010859601,0.040660787,0.011167737,0.014519796,0.008338589686900377,0.17933013,0.041631278,3.403291e-05,0.00031461622,6.1,9153.734619140625,10.5
17,0.6775804162025452,0.15000000596046448,0.7032325863838196,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02263944,0.012044588,0.044619422,0.012695062,0.015727304,0.007504730299115181,0.17907715,0.041389424,-5.343012e-05,0.0014913242,6.4,9153.734619140625,10.5
18,0.6774197816848755,0.11999999731779099,0.7031287550926208,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.019541575,0.01040989,0.038697302,0.010873722,0.013643932,0.0067542574368417265,0.17870532,0.041585878,2.4134351e-05,0.00031550706,5.7,9153.734619140625,10.5
19,0.6766075491905212,0.12999999523162842,0.7030604481697083,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.012433298,0.008377654,0.02678705,0.004394588,0.007737754,0.006078831525519491,0.1785214,0.04155702,-3.1386127e-05,0.00029399156,5.9,9153.734619140625,10.5
20,0.6773976683616638,0.14000000059604645,0.703010082244873,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.031009557,0.015410628,0.060283903,0.016992014,0.022799531,0.005470948247238994,0.17857814,0.041824657,0.00015186267,0.0013383295,6.3,9153.734619140625,10.5
21,0.6770303845405579,0.15000000596046448,0.7030358910560608,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026414895,0.01341667,0.05161263,0.014598094,0.019258179,0.0049238534644246105,0.17852527,0.041907217,-7.347516e-05,0.0017150062,6.0,9153.734619140625,10.5
22,0.6763444542884827,0.20000000298023224,0.7030786871910095,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.025743157,0.012880696,0.049754664,0.014264289,0.01865169,0.004431468201801181,0.17896353,0.04222701,5.106594e-05,0.0021374414,5.5,9153.734619140625,10.5
23,0.6757670640945435,0.17000000178813934,0.703162670135498,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027374199,0.013964506,0.053055257,0.015237025,0.019514574,0.003988321591168642,0.17908897,0.04229973,0.00033507857,0.001369712,6.2,9153.734619140625,10.5
24,0.6753553152084351,0.18000000715255737,0.7032728791236877,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.024352672,0.0121748755,0.04716731,0.013496286,0.017714415,0.0035894892644137144,0.17930883,0.042831365,-9.836802e-06,0.00036165444,6.2,9153.734619140625,10.6
