epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2055.187744140625,0.0,316.80084228515625,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,215.15947,137.16151,476.77765,68.76462,192.58871,0.0009000000427477062,16.659216,5.3789577,-7.6532197,9.702697,26.2,7.0869140625,13.9
1,222.00526428222656,0.0,170.92906188964844,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,49.748592,36.9215,100.48112,4.603183,52.034603,0.0008100000384729356,18.472023,5.7909927,0.3055109,4.5339966,26.2,7.0869140625,13.9
2,118.85245513916016,0.0,75.81378936767578,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,40.26547,31.752266,94.63954,5.1414537,31.790184,0.0007290000503417104,17.754385,8.106395,-2.2889385,4.586754,26.5,7.0869140625,13.9
3,43.28845977783203,0.0,20.2929630279541,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,28.870008,22.944885,70.85612,3.4688997,24.847172,0.0006561000715009868,18.65262,9.481975,0.12975788,1.9808315,26.2,7.0869140625,13.9
4,9.117043495178223,0.0,2.72000789642334,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,14.786835,11.680112,36.105167,1.6788015,11.8034935,0.0005904900433961303,18.88168,9.904435,0.5729798,0.8465498,26.2,7.0869140625,13.9
5,0.919006884098053,0.0,0.2511844336986542,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,4.615783,3.5853226,11.087589,0.5188377,3.5784564,0.0005314410547725857,19.300333,10.788715,0.025566287,0.1742133,26.2,7.0869140625,13.9
6,0.09436073154211044,0.0,0.0786370113492012,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.9296209,0.6714139,2.01827,0.10199756,0.7657766,0.00047829695977270604,15.308837,11.408425,0.0073222104,0.04228271,26.5,7.0869140625,14.0
7,0.04078143462538719,0.0,0.050352130085229874,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.23181634,0.25744477,0.7873937,0.023460818,0.14144373,0.0004304672533180565,15.256738,10.704576,-0.011491514,0.038924247,26.2,7.0869140625,14.0
8,0.02745192125439644,0.0,0.03610015660524368,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.13038732,0.22186771,0.6258509,0.007817301,0.037109856,0.00038742052274756136,19.197672,9.921139,-0.0026252156,0.011048173,26.2,7.0869140625,14.0
9,0.020214535295963287,0.0,0.026764823123812675,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.105845325,0.17674887,0.5000115,0.009711971,0.036585003,0.0003486784757114947,17.69923,9.54148,0.0041814954,0.019582523,26.2,7.0869140625,14.0
10,0.01447270531207323,0.0,0.020147664472460747,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08483025,0.14214128,0.40215006,0.0072941883,0.024877848,0.00031381062290165574,19.100264,9.82723,-0.015751865,0.01657257,26.5,7.0869140625,14.0
11,0.011125017888844013,0.0,0.015897126868367195,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.070955105,0.11852644,0.33560854,0.0058368477,0.020399766,0.0002824295632308349,17.346727,10.282466,-0.0029559478,0.006581167,26.2,7.0869140625,14.0
12,0.00869536492973566,0.0,0.01267099380493164,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06040961,0.098935395,0.28121662,0.0061819744,0.018044658,0.00025418660952709616,17.155802,9.423362,0.0031748915,0.006532381,26.2,7.0869140625,14.0
13,0.006606575567275286,0.0,0.010107116773724556,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.049452588,0.08024057,0.22850668,0.005420717,0.014800165,0.00022876793809700757,18.603159,10.890324,0.007113134,0.014583989,26.5,7.0869140625,14.0
14,0.005199447274208069,0.0,0.00841188058257103,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.040624876,0.07100876,0.19926468,0.0026885844,0.010536607,0.00020589114428730683,14.348483,10.117682,-0.01236156,0.013739024,26.8,7.0869140625,14.0
15,0.004323181230574846,0.0,0.007091694977134466,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03659064,0.061790455,0.17458288,0.003358895,0.009640668,0.00018530203378759326,19.00273,10.682083,-0.0073471027,0.007931259,26.2,7.0869140625,14.0
16,0.0036047890316694975,0.0,0.0059720794670283794,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.034069054,0.05465027,0.15590633,0.004498914,0.009682018,0.00016677183302817866,15.728687,9.931048,0.009795355,0.012475028,26.2,7.0869140625,14.0
17,0.00281695113517344,0.0,0.005126001313328743,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027259922,0.04761549,0.13363183,0.0018754882,0.00746898,0.00015009464841568844,18.413076,10.633504,-0.0014823633,0.0033289322,26.2,7.0869140625,14.0
18,0.0026464960537850857,0.0,0.004429972264915705,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027645165,0.04474264,0.12739143,0.0035622872,0.007938916,0.0001350851875031367,18.429977,10.697839,0.011845205,0.01377515,26.3,7.0869140625,13.9
19,0.002157679758965969,0.0,0.003782550571486354,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024012001,0.038596224,0.11006113,0.0031640264,0.0074193478,0.00012157666351413355,18.847673,11.010055,0.006353317,0.007983561,26.6,7.0869140625,13.9
20,0.001697847037576139,0.0,0.0033264802768826485,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019302217,0.033925153,0.095092945,0.0014636557,0.00495987,0.00010941899454337544,17.623041,10.305598,0.0019351314,0.0028845149,26.2,7.0869140625,13.9
21,0.001522481208667159,0.0,0.002920218277722597,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018983537,0.030427694,0.08679165,0.002661648,0.005611932,9.847709443420172e-05,19.45293,9.808749,-0.007212806,0.0075211916,26.2,7.0869140625,13.9
22,0.0013431600527837873,0.0,0.0026000733487308025,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017174376,0.02936128,0.082720794,0.0017780708,0.0045295786,8.862938630045391e-05,17.995115,10.094558,0.0025436815,0.0039009273,26.1,7.0869140625,13.9
23,0.001205429551191628,0.0,0.0023151887580752373,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016539656,0.026947817,0.076613076,0.002211467,0.0047553815,7.976644701557234e-05,12.648823,9.631981,0.0023937158,0.003215218,26.9,7.0869140625,13.9
24,0.0010374558623880148,0.0,0.002062081126496196,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.014499988,0.024005873,0.068035744,0.001843509,0.0040346603,7.178980231401511e-05,15.71154,11.089882,0.0037435088,0.0048884335,26.2,7.0869140625,13.9
25,0.000916318385861814,0.0,0.0018491027876734734,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.012970593,0.021475725,0.06086225,0.0016610032,0.0035582897,6.461082011810504e-05,17.365374,11.010386,0.006540939,0.007972958,26.2,7.0869140625,13.9
26,0.0008112054201774299,0.0,0.0016748501220718026,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.011957667,0.019952709,0.05645853,0.0015036473,0.0032077217,5.8149741380475466e-05,16.226744,10.139432,0.0012363665,0.0035011645,26.2,7.0869140625,13.9
27,0.0007656504749320447,0.0,0.001514678355306387,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.011674497,0.019497145,0.05515581,0.0014823079,0.0031224838,5.233476658759173e-05,18.368296,11.205146,0.00064120325,0.00094296155,26.5,7.0869140625,13.9
28,0.0006003567250445485,0.0,0.0013730560895055532,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.009108632,0.01602744,0.044904724,0.00083064946,0.0023156903,4.7101289601414466e-05,18.795069,11.731319,0.0015071692,0.0019185418,26.2,7.0869140625,13.9
29,0.0006597517058253288,0.0,0.0012486748164519668,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.011460107,0.017602172,0.050535657,0.0017419964,0.0035407222,4.239116096869111e-05,17.394255,11.264062,-0.0026537294,0.002837409,26.2,7.0869140625,13.9
30,0.0005483421846292913,0.0,0.0011338008334860206,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.008863331,0.014744118,0.041750874,0.001051857,0.0025921797,3.815204618149437e-05,17.735094,9.295852,0.007446801,0.008519753,26.6,7.0869140625,13.8
31,0.0005018714000470936,0.0,0.0010370808886364102,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.008328072,0.014489043,0.040669862,0.00089378865,0.001998993,3.4336842873017304e-05,18.218668,9.689643,-0.0013713952,0.0016354936,26.3,7.0869140625,13.6
32,0.0005117448163218796,0.0,0.0009482993627898395,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00911482,0.015098618,0.042766247,0.0010313701,0.0024706598,3.0903160222806036e-05,15.062436,12.123809,0.0007560236,0.0027475653,26.2,7.0869140625,13.6
