epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.69190514087677,0.47999998927116394,0.6935373544692993,0.6000000238418579,0,1,0,0,1,0,1,1,1,1,0,0,False,0.024366802,0.013574089,0.048564248,0.011488556,0.017448619,0.04500000067055226,0.17730333,0.020069247,-5.7502137e-05,0.0017227773,5.0,9306.823486328125,10.5
1,0.6900480389595032,0.47999998927116394,0.6942716836929321,0.5600000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016966054,0.00931301,0.033932958,0.009107054,0.012197128,0.04050000160932541,0.17486888,0.023890913,5.1376537e-05,0.00087591336,6.1,9307.51708984375,10.6
2,0.6879185438156128,0.36000001430511475,0.6963064074516296,0.4399999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015855754,0.008828937,0.031678494,0.008708815,0.010750811,0.03645000010728836,0.17283821,0.02825324,-0.000100320576,0.0007862554,5.4,9307.51708984375,10.5
3,0.6868435740470886,0.38999998569488525,0.6985424160957336,0.47999998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024683058,0.01310448,0.048414614,0.013941752,0.017527591,0.03280499875545502,0.17194335,0.03167974,-0.00015880402,0.0013348745,6.0,9307.51708984375,10.5
4,0.6847670078277588,0.38999998569488525,0.7004026770591736,0.47999998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022602908,0.011962843,0.04445538,0.012753518,0.015829377,0.02952449955046177,0.17149442,0.033869024,-2.6080568e-05,0.0013969125,6.2,9307.51708984375,10.5
5,0.6843529343605042,0.3700000047683716,0.7015846371650696,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.034459334,0.015435984,0.06379598,0.01890017,0.02735864,0.026572049595415592,0.1717424,0.03546797,7.301752e-05,0.001905689,5.9,9307.51708984375,10.5
6,0.6840366125106812,0.11999999731779099,0.7018433213233948,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028174505,0.013176567,0.052544728,0.015846822,0.02121986,0.023914843797683716,0.17220606,0.036306657,-0.00016093119,0.0018562645,5.8,9307.566162109375,10.5
7,0.6820085644721985,0.09000000357627869,0.7018595933914185,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021860749,0.010674548,0.041103106,0.012648105,0.015727252,0.021523359417915344,0.172867,0.036848918,-0.00020532402,0.001236639,6.1,9307.566162109375,10.5
8,0.6834626197814941,0.05000000074505806,0.7022464871406555,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028793737,0.013274018,0.053377073,0.01567649,0.021776702,0.019371024146676064,0.17355226,0.037386138,-0.00013608253,0.0020630064,5.9,9307.566162109375,10.5
9,0.6814547181129456,0.03999999910593033,0.702380359172821,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02221365,0.011222319,0.042809986,0.012302492,0.015631575,0.017433921061456203,0.17399274,0.037779953,-0.00017074741,0.0016750977,5.5,9307.566162109375,10.5
