epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3022.764892578125,0.0,2880.2529296875,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,107.572334,112.282745,349.02744,10.790249,63.787033,0.0009000000427477062,0.032304037,0.049623843,-21.211735,7.9445987,27.2,1.87744140625,13.9
1,2510.6201171875,0.0,2870.948974609375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,103.45144,108.04603,336.47833,10.185378,64.25255,0.0008100000384729356,0.044034272,0.055756707,-13.564055,4.256108,28.3,1.884521484375,13.9
2,3520.50634765625,0.0,2864.751953125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,124.39313,125.51503,394.87564,12.347408,82.95758,0.0007290000503417104,0.051870037,0.06139308,-14.04942,4.7601256,28.4,1.884521484375,13.9
3,2954.6015625,0.0,2857.069580078125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,117.47936,113.56498,362.51517,13.279128,82.03871,0.0006561000715009868,0.061436117,0.06830562,-24.529709,9.120856,28.2,1.884521484375,13.9
4,3279.85986328125,0.0,2850.965576171875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,111.79705,96.283195,314.2944,13.916661,86.07683,0.0005904900433961303,0.06880807,0.07118964,-23.98583,7.874521,28.2,1.884521484375,13.9
5,2194.05224609375,0.0,2844.80029296875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,107.42863,90.008934,295.64713,14.0514145,83.49573,0.0005314410547725857,0.08064885,0.07935255,-28.893606,10.414706,28.3,1.884521484375,13.9
6,3852.45166015625,0.0,2838.737548828125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,155.74785,128.66176,422.97018,20.97255,115.19104,0.00047829695977270604,0.08970335,0.084631555,-24.300919,9.314897,28.3,1.884521484375,13.9
7,3284.5009765625,0.0,2832.970703125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,146.92645,118.37355,389.75046,20.832893,108.1499,0.0004304672533180565,0.09552766,0.08831233,-25.595728,10.307816,28.2,1.884521484375,13.9
8,3467.474609375,0.0,2827.676513671875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,142.18536,110.85827,366.2525,21.552172,105.332565,0.00038742052274756136,0.10535854,0.09536365,-27.834452,11.883983,28.3,1.884521484375,13.9
9,2226.26416015625,0.0,2822.867919921875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,130.37575,100.33922,330.7293,20.402935,96.20735,0.0003486784757114947,0.118553214,0.105854236,-19.032042,7.8459563,28.3,1.884521484375,13.9
