epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6856975555419922,0.09000000357627869,0.7125399708747864,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019327238,0.009095155,0.032312024,0.010240745,0.016345652,0.0009000000427477062,0.17329718,0.05819492,-0.00047709214,0.0005209333,0.6,1357.320556640625,6.3
1,0.6730508804321289,0.03999999910593033,0.7113748788833618,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.027788587,0.011427549,0.040787544,0.015489119,0.02699063,0.0008100000384729356,0.17215498,0.058880415,-0.0005313207,0.0008036879,2.1,1357.320556640625,6.3
2,0.6614847779273987,0.11999999731779099,0.7093081474304199,0.2800000011920929,0,1,1,0,1,0,1,1,1,1,0,0,False,0.023627682,0.010077017,0.036672853,0.01309674,0.022747647,0.0007290000503417104,0.18672432,0.06547269,3.3684748e-05,0.0009222271,2.0,1357.320556640625,6.3
3,0.6560369729995728,0.14000000059604645,0.7087188959121704,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.045283407,0.018825633,0.068425596,0.025083994,0.04156239,0.0006561000715009868,0.19407786,0.07241954,0.00036581827,0.0025821235,2.2,1357.8525390625,6.3
4,0.6510112881660461,0.029999999329447746,0.7047309279441833,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.040011358,0.017993033,0.063140735,0.020446263,0.035777524,0.0005904900433961303,0.19395012,0.07522151,6.0447946e-05,0.0019630345,2.1,1357.8525390625,6.3
5,0.6367195248603821,0.12999999523162842,0.7054175734519958,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,0.031492237,0.015287943,0.055340588,0.014888299,0.028910752,0.0005314410547725857,0.18665583,0.07388936,-0.0001236435,0.0012297776,1.7,1357.8525390625,6.3
6,0.6294636130332947,0.15000000596046448,0.7156761884689331,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04686017,0.022365063,0.079888195,0.022950174,0.041769378,0.00047829695977270604,0.18238904,0.08384305,-0.0009391881,0.002636385,2.1,1357.8525390625,6.3
7,0.6248223185539246,0.1899999976158142,0.7164767980575562,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.06351668,0.031266708,0.106939204,0.029890642,0.05508344,0.0004304672533180565,0.18473768,0.08796067,-0.0005195329,0.0021983432,2.1,1357.8525390625,6.3
8,0.6166771650314331,0.27000001072883606,0.717071533203125,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04311639,0.02268579,0.075039595,0.018459463,0.03727756,0.00038742052274756136,0.1903887,0.08868799,0.00013633688,0.0012957595,2.1,1357.8525390625,6.3
9,0.6116002798080444,0.25,0.7220878601074219,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03876151,0.020822072,0.072367616,0.016303279,0.034411125,0.0003486784757114947,0.19301699,0.09346535,-0.00014866443,0.0015643113,1.9,1358.092041015625,6.3
10,0.6087074875831604,0.3100000023841858,0.7221122980117798,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.040048655,0.023086434,0.07633685,0.0148990275,0.03512165,0.00031381062290165574,0.19765727,0.09800041,0.00020118941,0.001602216,2.1,1366.241943359375,6.3
11,0.6022837162017822,0.3400000035762787,0.7200192213058472,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0339253,0.019552886,0.062476624,0.012681668,0.02878534,0.0002824295632308349,0.19985498,0.100936055,-7.395876e-05,0.0019655954,2.0,1366.241943359375,6.3
12,0.5983846783638,0.2800000011920929,0.7208439111709595,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03500052,0.019183367,0.06206948,0.014410533,0.029911254,0.00025418660952709616,0.20125659,0.10225856,8.041156e-05,0.00067759963,2.1,1366.241943359375,6.3
13,0.5956757068634033,0.18000000715255737,0.7261691093444824,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.036543608,0.01994437,0.06590662,0.015091848,0.03165993,0.00022876793809700757,0.20399992,0.103169955,0.0002556437,0.0021710265,2.1,1366.4013671875,6.3
14,0.5924078822135925,0.14000000059604645,0.7277255058288574,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03987729,0.021726212,0.07331314,0.015838927,0.035202287,0.00020589114428730683,0.2054609,0.10565392,0.00017622516,0.00081427675,2.1,1366.4013671875,6.3
15,0.5891981720924377,0.1899999976158142,0.7257968783378601,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03592723,0.020908985,0.06814691,0.012739909,0.031474605,0.00018530203378759326,0.2034185,0.105495654,-1.7312668e-06,0.00064653816,2.0,1366.4013671875,6.3
16,0.5877968668937683,0.2199999988079071,0.7287406921386719,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.030812146,0.018191261,0.05973064,0.01043587,0.026982173,0.00016677183302817866,0.20287067,0.10757818,-1.1671065e-05,0.0007688392,2.1,1366.4013671875,6.3
17,0.5862237811088562,0.30000001192092896,0.7315443158149719,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.041061964,0.02577622,0.083385944,0.012615095,0.0355448,0.00015009464841568844,0.20128854,0.10962512,-0.00019792457,0.0016312366,1.9,1366.4013671875,6.3
18,0.5839678645133972,0.27000001072883606,0.7369580268859863,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0383995,0.023087228,0.07295939,0.01382129,0.03252702,0.0001350851875031367,0.20050335,0.111353405,-0.00018375,0.0007834942,2.1,1366.4013671875,6.3
19,0.581659734249115,0.28999999165534973,0.7364504933357239,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04500669,0.02671408,0.08506826,0.016534558,0.03811752,0.00012157666351413355,0.2022203,0.11305603,-7.965009e-05,0.001680912,1.9,1366.4013671875,6.3
20,0.5764811635017395,0.2199999988079071,0.7361119985580444,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03452071,0.020198898,0.064529955,0.012875662,0.029409759,0.00010941899454337544,0.2021695,0.11283067,8.4600215e-05,0.0019135005,1.9,1366.4013671875,6.3
21,0.5780448317527771,0.27000001072883606,0.7353659868240356,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.05226821,0.03047741,0.0942618,0.019366922,0.043518074,9.847709443420172e-05,0.20316263,0.11337487,0.00022829,0.0015664877,2.0,1366.4013671875,6.3
22,0.5768330693244934,0.23999999463558197,0.7356832027435303,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.04459983,0.0263985,0.080133654,0.016503707,0.03753227,8.862938630045391e-05,0.20398395,0.1147815,-0.00019850698,0.0016453884,1.8,1366.4013671875,6.3
23,0.5769611597061157,0.25999999046325684,0.7351047992706299,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.06253422,0.03620826,0.116300635,0.023424057,0.053155378,7.976644701557234e-05,0.20350154,0.11461679,0.00018956121,0.0020275237,2.3,1366.4013671875,6.3
24,0.5734065175056458,0.27000001072883606,0.7350156903266907,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030018767,0.018032264,0.057569355,0.010591259,0.02561363,7.178980231401511e-05,0.20286505,0.11490813,-0.0001455488,0.00057469,2.0,1366.4013671875,6.3
25,0.5721280574798584,0.30000001192092896,0.7359681725502014,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.047253963,0.028047368,0.08669908,0.016948238,0.039915737,6.461082011810504e-05,0.20319654,0.11549133,0.00016541482,0.0012671631,1.9,1366.437255859375,6.3
26,0.5730751752853394,0.30000001192092896,0.7373220920562744,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04255258,0.025642814,0.07759131,0.0148818,0.035083823,5.8149741380475466e-05,0.20317912,0.11543276,-0.00011602649,0.0017693561,2.0,1366.437255859375,6.3
27,0.5726447701454163,0.2800000011920929,0.7391074299812317,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.051962256,0.030934265,0.09868293,0.018480005,0.04422261,5.233476658759173e-05,0.20360897,0.11611915,0.00028389468,0.001613155,2.0,1366.437255859375,6.3
28,0.5705102682113647,0.25999999046325684,0.7406725287437439,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.032760363,0.019468924,0.06224397,0.011695934,0.0278873,4.7101289601414466e-05,0.20523484,0.11678108,4.212076e-06,0.0019622133,2.0,1366.437255859375,6.3
