epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.122896671295166,0.3125,1.1064485311508179,0.30000001192092896,0,0,0,0,0,0,1,1,1,1,0,0,False,0.081924334,0.0756293,0.23330484,0.010329262,0.054224312,8.999999772640876e-05,0.23644638,0.12253128,-2.6467731e-05,0.016359331,5.6,187.1826171875,8.9
1,1.1142394542694092,0.32083332538604736,1.098857045173645,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.13081367,0.111514844,0.3615953,0.02108073,0.08693826,8.100000122794882e-05,0.2337574,0.12140751,0.00010255522,0.0037276545,4.1,187.65380859375,8.9
2,1.11110258102417,0.36250001192092896,1.104487657546997,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1896086,0.1645278,0.52419305,0.030556537,0.13164635,7.289999848580919e-05,0.23011193,0.1286626,9.1496084e-05,0.0066117393,4.7,187.7109375,8.9
3,1.110012412071228,0.3499999940395355,1.1038074493408203,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10434166,0.08972569,0.26200515,0.01526542,0.06924824,6.56100019114092e-05,0.22783114,0.11782582,8.657384e-05,0.007882111,4.8,187.7109375,8.9
4,1.0944684743881226,0.32499998807907104,1.104556918144226,0.2666666805744171,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07333418,0.064121194,0.19156192,0.010073194,0.049321167,5.904900172026828e-05,0.22553515,0.111176126,0.000107229396,0.008282149,4.7,188.65771484375,8.9
5,1.0978199243545532,0.36666667461395264,1.106872797012329,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09698266,0.09090849,0.30269703,0.017671958,0.06149356,5.314410154824145e-05,0.22299665,0.11151705,-9.645197e-06,0.0074806847,4.7,188.65771484375,8.9
6,1.1004751920700073,0.34583333134651184,1.1071685552597046,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11107018,0.098217346,0.30976474,0.018065484,0.07446805,4.7829690083744934e-05,0.22127223,0.109631695,-0.00014079042,0.0123396395,4.7,188.65771484375,8.9
7,1.1001790761947632,0.3291666805744171,1.1065998077392578,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.072119266,0.06271319,0.19305538,0.0112618655,0.048033133,4.304672074795235e-05,0.21935862,0.10679601,3.582694e-05,0.0061574066,4.7,188.65771484375,8.9
8,1.0928964614868164,0.375,1.1072051525115967,0.2666666805744171,0,1,0,0,0,0,1,1,1,1,0,0,False,0.13251056,0.12222081,0.40999156,0.023890952,0.08906558,3.8742047036066654e-05,0.21741958,0.10437283,-0.0001586698,0.0071720695,4.7,188.65771484375,8.9
9,1.0913777351379395,0.3708333373069763,1.1085543632507324,0.2666666805744171,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05758812,0.05123043,0.16944644,0.009065451,0.037408575,3.4867842987296176e-05,0.21676339,0.10304106,0.000121635545,0.0063982606,4.7,188.65771484375,8.9
10,1.0993541479110718,0.3708333373069763,1.1096214056015015,0.2666666805744171,0,1,0,0,0,0,1,1,1,1,0,0,False,0.054940514,0.051527567,0.1634165,0.009266301,0.036761194,3.138105967082083e-05,0.2162448,0.10193613,0.00010542256,0.006406136,4.7,188.65771484375,8.9
11,1.0871870517730713,0.40416666865348816,1.1107698678970337,0.2666666805744171,0,1,1,0,0,0,1,1,1,1,0,0,False,0.039985206,0.034883033,0.0984925,0.005737195,0.026553582,2.824295370373875e-05,0.21604457,0.101974495,2.8141225e-05,0.008863182,4.7,188.65771484375,8.9
12,1.0931792259216309,0.3541666567325592,1.1117775440216064,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.052149422,0.04755155,0.15034443,0.008759181,0.035924863,2.5418658333364876e-05,0.21546958,0.10153428,-6.831194e-05,0.014307121,4.7,188.65771484375,8.9
13,1.0953269004821777,0.38333332538604736,1.112303376197815,0.2666666805744171,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04961123,0.04579547,0.14473179,0.0062092864,0.031366847,2.2876792172610294e-05,0.21429762,0.101201065,8.3748506e-05,0.011293463,4.7,188.65771484375,8.9
14,1.0864802598953247,0.34583333134651184,1.1120579242706299,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.053147387,0.046691153,0.15184952,0.008850865,0.035233043,2.0589113773894496e-05,0.21308237,0.10039738,-0.00013236898,0.005527458,4.7,188.65771484375,8.9
15,1.098897933959961,0.34583333134651184,1.1117945909500122,0.2666666805744171,0,0,1,0,0,0,1,1,1,1,0,0,False,0.14004311,0.12507282,0.40092453,0.023373099,0.09156136,1.8530202396505047e-05,0.21204469,0.099364035,0.00017027315,0.018520433,4.8,188.65771484375,8.9
16,1.0924152135849,0.3791666626930237,1.1118024587631226,0.2666666805744171,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06862489,0.060175736,0.19856556,0.011586908,0.045227583,1.667718133830931e-05,0.21171732,0.09907876,-0.00019128571,0.007854064,4.7,188.65771484375,8.9
17,1.0919114351272583,0.34166666865348816,1.1123807430267334,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10342397,0.09021821,0.29065028,0.016966019,0.069479585,1.5009462549642194e-05,0.21143335,0.09856859,-4.9575243e-05,0.008524898,4.7,188.65771484375,8.9
18,1.0982093811035156,0.34166666865348816,1.112885594367981,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05696965,0.051688988,0.16845295,0.0098216785,0.03752073,1.3508516622096067e-05,0.21104382,0.09847389,0.00015078501,0.0117658535,4.8,188.65771484375,8.9
19,1.0918004512786865,0.38749998807907104,1.1132031679153442,0.2666666805744171,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07005536,0.06413613,0.21625917,0.012100211,0.04484735,1.2157664878031938e-05,0.21075985,0.098524824,-7.964123e-06,0.006184685,4.7,188.65771484375,8.9
20,1.0955226421356201,0.36666667461395264,1.1132168769836426,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05936262,0.051499322,0.15042904,0.008772155,0.038194433,1.0941898472083266e-05,0.21073446,0.097968966,-0.00016827829,0.016091907,4.7,188.65771484375,8.9
