epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
17,0.005654236301779747,1.0,5.359413146972656,0.10100000351667404,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0039994433,0.0033211003,0.010112752,0.00044507982,0.0024873535,0.00015009464841568844,0.5349073,0.7942165,-4.7059857e-05,0.00025024966,3.2,1069.393798828125,11.5
18,0.00539264315739274,1.0,5.389918327331543,0.10100000351667404,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0038491443,0.003235031,0.009802166,0.00043157226,0.0023851935,0.0001350851875031367,0.53767365,0.79702973,-5.5287892e-05,0.00020020014,3.8,1069.393798828125,11.6
0,2.2755579948425293,0.09799999743700027,2.303528070449829,0.0949999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024545917,0.014252214,0.058202095,0.005539797,0.021794759,0.0009000000427477062,0.03944797,0.11176679,-0.0019983647,0.005785464,3.2,1147.983154296875,11.6
19,0.005323381163179874,1.0,5.417351245880127,0.10100000351667404,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0038986625,0.003173319,0.0099255415,0.00063469296,0.002353475,0.00012157666351413355,0.5399045,0.79941463,-4.669097e-05,0.00018919667,2.4,1069.393798828125,11.6
1,2.1662521362304688,0.3580000102519989,2.310565948486328,0.10300000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.049775515,0.022407599,0.08359084,0.0095801875,0.051830083,0.0008100000384729356,0.06359933,0.15378933,-0.0026561783,0.0072330553,2.8,1147.983154296875,11.6
20,0.004839490167796612,1.0,5.4417338371276855,0.10100000351667404,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0035181951,0.0028887468,0.008820728,0.00047904707,0.0021949816,0.00010941899454337544,0.54205143,0.8016017,-5.4447693e-05,0.00023544145,3.6,1069.393798828125,11.6
2,1.8520241975784302,0.47600001096725464,2.4060966968536377,0.10300000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.096616425,0.037082355,0.15409559,0.020553853,0.1067176,0.0007290000503417104,0.13457517,0.27140546,-0.0042520505,0.011502399,3.5,1147.983154296875,11.6
21,0.004673012066632509,1.0,5.463863849639893,0.10100000351667404,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0034155492,0.002849218,0.008618906,0.000372561,0.0021344593,9.847709443420172e-05,0.5438354,0.8034769,-4.5123288e-05,0.00016400342,3.5,1069.393798828125,11.6
3,1.1659328937530518,0.6430000066757202,2.8858749866485596,0.09300000220537186,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13857143,0.07032505,0.2565219,0.03230055,0.12912114,0.0006561000715009868,0.25200787,0.4303093,-0.0027161872,0.013942053,3.5,1147.983154296875,11.6
22,0.004559541121125221,1.0,5.483753681182861,0.10199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0033840584,0.0027795052,0.00852382,0.00046108908,0.0021039126,8.862938630045391e-05,0.54544437,0.8051696,-4.2355085e-05,0.00016742964,3.5,1069.393798828125,11.6
4,0.5364888310432434,0.8690000176429749,3.579317808151245,0.09200000017881393,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11373346,0.07479871,0.24432267,0.030632112,0.080771565,0.0005904900433961303,0.36509675,0.55529296,-0.002270157,0.01187327,3.5,1147.983154296875,11.6
