epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6906904578208923,0.49028077721595764,0.6954385638237,0.4833333194255829,1,0,0,0,0,0,1,1,1,1,0,0,False,0.006281684,0.0020146098,0.011275358,0.0041145207,0.005432762,0.0009000000427477062,0.12563863,0.078643,-0.001769609,0.0007465349,27.9,328.801025390625,15.6
1,0.6799917817115784,0.5468682646751404,0.6960268020629883,0.503333330154419,1,0,1,0,1,0,1,1,1,1,0,0,False,0.009352368,0.0028373504,0.015308862,0.0061012884,0.008816701,0.0008100000384729356,0.12800723,0.09464458,0.0072433236,0.002118195,27.9,328.801025390625,15.5
2,0.6511340737342834,0.6043196320533752,0.7065315246582031,0.5199999809265137,1,0,1,0,0,0,1,1,1,1,0,0,False,0.015646951,0.008016409,0.030478094,0.00027528734,0.017503865,0.0007290000503417104,0.120358,0.13833031,-0.020049807,0.006055258,27.8,328.801025390625,15.5
3,0.5915223956108093,0.6786177158355713,0.7728701233863831,0.5166666507720947,1,1,1,0,0,0,1,1,1,1,0,0,False,0.026459003,0.018490773,0.06495249,0.00025984482,0.025425302,0.0006561000715009868,0.115804575,0.19068013,0.0082794,0.0047222087,28.2,330.2451171875,15.5
4,0.5028913617134094,0.7688984870910645,0.8980103731155396,0.5600000023841858,1,1,1,0,0,0,1,1,1,1,0,0,False,0.05323744,0.0501482,0.15532474,0.0041642436,0.026013087,0.0005904900433961303,0.11791562,0.22205907,0.0026104408,0.005333342,27.8,330.2451171875,15.5
5,0.40076202154159546,0.841900646686554,1.0191830396652222,0.5266666412353516,1,1,1,0,0,0,1,1,1,1,0,0,False,0.06787357,0.067087926,0.19461098,0.0068625165,0.028476592,0.0005314410547725857,0.10276338,0.26362696,0.0077730124,0.009852187,27.8,330.2451171875,15.5
6,0.2774507999420166,0.9062634706497192,1.4382612705230713,0.5099999904632568,1,1,1,0,0,0,1,1,1,1,0,0,False,0.06656786,0.06647247,0.21229982,0.0052421424,0.03407705,0.00047829695977270604,0.10992791,0.32179895,0.0073931296,0.0176239,28.2,330.2451171875,15.5
7,0.1656598150730133,0.9485961198806763,1.6200073957443237,0.4933333396911621,1,1,1,0,0,0,1,1,1,1,0,0,False,0.05722668,0.06894289,0.22488573,0.00048451268,0.02017203,0.0004304672533180565,0.0946335,0.31702414,-0.0023288534,0.01080759,27.8,330.2451171875,15.5
8,0.10409804433584213,0.9714902639389038,1.8817495107650757,0.5,1,1,1,0,0,0,1,1,1,1,0,0,False,0.057582475,0.0696967,0.227718,0.00016140244,0.027289037,0.00038742052274756136,0.10933826,0.34810597,0.00255088,0.010408758,27.8,330.2451171875,15.5
9,0.06012112647294998,0.9822894334793091,2.170372247695923,0.4633333384990692,1,1,1,0,0,0,1,1,1,1,0,0,False,0.057514213,0.063896075,0.20782354,0.0035116673,0.03412959,0.0003486784757114947,0.1267527,0.36625266,0.0031716267,0.014048197,27.8,330.2451171875,15.5
