epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7055257558822632,0.3291666805744171,0.6993169188499451,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028486893,0.023938086,0.07515287,0.0037884999,0.018901013,8.999999772640876e-05,0.24235913,0.14103357,2.9142722e-05,0.001707299,6.0,1119.370849609375,44.4
1,0.7026700973510742,0.3583333194255829,0.700336217880249,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.056902207,0.04736935,0.15922667,0.008604648,0.03442169,8.100000122794882e-05,0.233461,0.12982208,-3.2313728e-06,0.001955666,5.2,1120.658447265625,44.4
2,0.6982207298278809,0.3583333194255829,0.6986473798751831,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021053508,0.01945882,0.05858807,0.0035936006,0.014149816,7.289999848580919e-05,0.22983056,0.111782834,5.890685e-05,0.0012898039,4.9,1120.658447265625,44.3
3,0.6998865008354187,0.3499999940395355,0.6995961666107178,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023951527,0.019967286,0.05811936,0.0034172435,0.015383039,6.56100019114092e-05,0.22861072,0.111548066,2.713927e-05,0.0019187223,4.8,1120.658447265625,44.3
4,0.6978517174720764,0.3499999940395355,0.6999539136886597,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021347556,0.019470038,0.059394788,0.0036326256,0.013740098,5.904900172026828e-05,0.22663353,0.11060492,5.0451403e-05,0.0023853262,4.9,1120.658447265625,44.3
5,0.6969037652015686,0.3291666805744171,0.6999399662017822,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017163068,0.015139615,0.044885714,0.0027403897,0.011021923,5.314410154824145e-05,0.22372034,0.10844302,9.906721e-06,0.0017297354,5.5,1120.658447265625,44.3
6,0.6982282996177673,0.3791666626930237,0.700247049331665,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0190049,0.016534185,0.049701534,0.003035432,0.012404881,4.7829690083744934e-05,0.22192718,0.10684835,4.8079615e-05,0.0014020221,5.6,1120.658447265625,44.3
7,0.6977925300598145,0.36250001192092896,0.7002431154251099,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028515533,0.024952019,0.0738413,0.0045057107,0.018330194,4.304672074795235e-05,0.21934478,0.10550653,-5.3907053e-05,0.0024822152,4.9,1120.658447265625,44.3
8,0.6964796185493469,0.3791666626930237,0.7002652287483215,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016821459,0.0145613225,0.045088835,0.0027537951,0.010902774,3.8742047036066654e-05,0.21776125,0.103325576,-7.546628e-06,0.0015465814,4.9,1120.658447265625,44.3
9,0.6964098215103149,0.36250001192092896,0.7000881433486938,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023613755,0.020790797,0.059860542,0.0033901546,0.0138108935,3.4867842987296176e-05,0.21634728,0.100012034,-4.3727465e-05,0.0011648799,4.8,1120.658447265625,44.3
