epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2382.7216796875,0.0,2872.55712890625,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,79.201996,75.51495,237.87152,9.158364,48.532692,0.0009000000427477062,0.033784304,0.047031347,-22.700693,7.7528625,25.8,0.8154296875,13.5
1,1993.6702880859375,0.0,2866.467529296875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,92.53397,90.46566,287.16632,12.3667555,60.277927,0.0008100000384729356,0.041916836,0.052965,-19.08864,6.2333083,28.2,0.8154296875,13.5
2,2684.95947265625,0.0,2863.7880859375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,88.09965,81.06708,261.28964,12.799309,58.127823,0.0007290000503417104,0.044175494,0.051758643,-14.488086,4.2870197,28.2,0.8154296875,13.5
3,3483.734375,0.0,2862.097412109375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,125.27902,116.092545,374.86932,17.905993,81.96251,0.0006561000715009868,0.0473523,0.054959208,-28.785501,9.369152,28.2,0.8154296875,13.5
4,3141.581787109375,0.0,2860.482177734375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,94.53129,84.41543,274.73013,14.397584,63.03794,0.0005904900433961303,0.049920842,0.05718617,-21.62722,6.9466186,28.1,0.8154296875,13.5
5,3400.596923828125,0.0,2858.876953125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,120.795555,110.19113,357.84247,17.492561,78.9575,0.0005314410547725857,0.053198,0.060280133,-27.515984,8.742829,28.3,0.8154296875,13.5
6,3192.1015625,0.0,2857.632568359375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,125.62265,114.222244,371.45062,18.022459,81.68753,0.00047829695977270604,0.05372267,0.05825399,-26.368425,8.810044,28.2,0.8154296875,13.5
7,2944.258544921875,0.0,2856.806884765625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,107.58423,95.81043,313.1401,16.000237,71.19298,0.0004304672533180565,0.054382697,0.05872998,-27.898214,9.08485,28.2,0.8154296875,13.5
8,3152.58154296875,0.0,2856.186279296875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,104.98956,92.68943,303.68256,15.839472,70.071655,0.00038742052274756136,0.05768435,0.06314009,-29.444473,9.74965,28.5,0.8154296875,13.5
9,3362.51416015625,0.0,2855.578369140625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,133.64236,118.98724,389.40863,19.845198,88.94194,0.0003486784757114947,0.056951564,0.061420243,-28.41159,9.303152,28.3,0.8154296875,13.6
10,2708.300048828125,0.0,2855.0908203125,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,111.51229,97.76173,321.0937,17.005013,75.0788,0.00031381062290165574,0.056745034,0.059302032,-27.928818,9.167554,28.2,0.8154296875,13.6
11,3869.972900390625,0.0,2854.480712890625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,143.61757,127.52231,417.9495,21.39384,96.16821,0.0002824295632308349,0.060719725,0.061754283,-28.178658,9.271218,28.2,0.8154296875,13.6
12,2439.987060546875,0.0,2854.0068359375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,74.889435,63.39704,209.8038,12.119389,51.658493,0.00025418660952709616,0.061657757,0.065164395,-14.369388,4.3958936,28.1,0.8154296875,13.6
