epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0980794429779053,0.33399999141693115,1.0989776849746704,0.2849999964237213,0,0,0,1,1,0,1,1,1,1,0,0,False,0.008577293,0.007916792,0.023231398,0.0011364726,0.0052331947,0.0009000000427477062,0.08628745,0.011615539,-0.0022588433,0.0048753023,9.0,347.072021484375,9.2
1,1.0952951908111572,0.3799999952316284,1.098950982093811,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016971424,0.017623028,0.057704464,0.0032455123,0.007650418,0.0008100000384729356,0.08975759,0.017677894,-0.0018609648,0.01337381,8.8,347.072021484375,9.2
2,1.0873262882232666,0.36000001430511475,1.0986040830612183,0.375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020017426,0.014473481,0.049144037,0.005007715,0.014277932,0.0007290000503417104,0.09484014,0.030672606,-0.006884982,0.016795147,8.3,347.072021484375,9.2
3,1.0725919008255005,0.3779999911785126,1.0964452028274536,0.375,0,0,1,0,1,0,1,1,1,1,0,0,False,0.022469481,0.012061931,0.04119115,0.0070052706,0.020796977,0.0006561000715009868,0.09773072,0.03863499,0.0071180104,0.017155346,8.0,347.072021484375,9.1
4,1.0485388040542603,0.4000000059604645,1.0958558320999146,0.39500001072883606,0,0,1,0,1,0,1,1,1,1,0,0,False,0.03373792,0.016815392,0.064399734,0.011069435,0.034249067,0.0005904900433961303,0.096606925,0.04823001,0.0013948265,0.014215413,8.0,347.072021484375,9.1
5,1.0303977727890015,0.4359999895095825,1.0945963859558105,0.4099999964237213,0,0,1,0,1,0,1,1,1,1,0,0,False,0.99336606,2.199008,7.3956375,0.022233222,0.05831025,0.0005314410547725857,0.10219078,0.07763829,-0.00017382324,0.029404838,8.0,347.072021484375,9.2
6,0.9799672961235046,0.5049999952316284,1.0943384170532227,0.3700000047683716,0,1,1,0,1,0,1,1,1,1,0,0,False,0.14424983,0.23725025,0.85159326,0.025969394,0.06937205,0.00047829695977270604,0.11222924,0.09847202,0.006547112,0.021069486,8.0,347.072021484375,9.2
7,0.9423225522041321,0.5059999823570251,1.0910403728485107,0.375,0,1,1,0,1,0,1,1,1,1,0,0,False,0.08972285,0.06380115,0.25374278,0.018014621,0.071709305,0.0004304672533180565,0.123172715,0.14010744,0.008679551,0.025938248,8.0,347.072021484375,9.2
8,0.8703007698059082,0.5490000247955322,1.1475270986557007,0.36000001430511475,0,1,1,1,1,0,1,1,1,1,0,0,False,0.1360101,0.16164,0.5492507,0.022928365,0.058932386,0.00038742052274756136,0.15284666,0.23534131,0.0042097317,0.019580666,8.0,347.072021484375,9.2
9,0.8167206645011902,0.6179999709129333,1.3615121841430664,0.3700000047683716,0,1,1,1,1,0,1,1,1,1,0,0,False,0.13938513,0.19949484,0.7141816,0.025283888,0.043778505,0.0003486784757114947,0.19876173,0.34033024,0.003659293,0.0348161,8.0,347.072021484375,9.1
